nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.4951961636543274,0.4092365801334381,-0.6409546136856079,0.9998197555541992,0.5963016152381897,0.6248082518577576,-0.20706593990325928,0.9985162615776062,0.37949270009994507,0.5928348302841187,-0.26868894696235657,0.9982017278671265,0.5535074472427368,1.1610075235366821,-0.01478560734540224,0.4013625979423523,0.40403398871421814,1.159700870513916,0.016762571409344673,0.40519002079963684,0.5455478429794312,1.5488611459732056,-0.05990946292877197,0.10034871101379395,0.4098517894744873,1.5359846353530884,-0.11336995661258698,0.08037833124399185,0.536878228187561,1.8994200229644775,0.2805989980697632,0.023379681631922722,0.408943235874176,1.9002293348312378,0.11664430052042007,0.025601202622056007,0.6116163730621338,1.1214677095413208,-0.014337576925754547,0.26925262808799744,0.4656509459018707,0.17804796993732452,0.20629222691059113,0.3984972834587097,179.0519894850061,0.4787707179784775,1.160354197025299,129.20654039835333,128.6435387982656,1.7109172458074668,-0.01577689216851462,0.23359035307241036,0.07164244671784564,0.6836621436586102,-171.61089727287722,1.9052775101611386,103,1762115397.8865733
0.4948256015777588,0.4086456298828125,-0.6520212292671204,0.9997466206550598,0.5965626835823059,0.626011073589325,-0.20796890556812286,0.9978432655334473,0.3795846104621887,0.5917561650276184,-0.25931960344314575,0.9969284534454346,0.5551059246063232,1.1570030450820923,-0.013943463563919067,0.36845090985298157,0.4061904549598694,1.1541823148727417,0.015946846455335617,0.3713591992855072,0.5455073118209839,1.549039602279663,-0.02825208567082882,0.09175338596105576,0.4106641411781311,1.534062385559082,-0.08434341847896576,0.07384005934000015,0.5369024872779846,1.903544306755066,0.3303222954273224,0.021219870075583458,0.40960031747817993,1.9003862142562866,0.1771457940340042,0.023241866379976273,0.6140104532241821,1.1136212348937988,-0.09052033722400665,0.2507443428039551,0.4646679759025574,0.1835160106420517,0.31741154193878174,0.37738344073295593,179.22185082887404,0.4806481897830963,1.155592679977417,132.5915362358301,129.68556456643063,1.7466715723482515,0.025426742244939474,-0.06448558448309821,0.5580239283531153,-4.036864902576419,-171.02860675906336,1.5356689753582748,104,1762115397.9604118
0.49325260519981384,0.4081977307796478,-0.6465882658958435,0.9997618794441223,0.597700834274292,0.6315305233001709,-0.19384393095970154,0.99751216173172,0.37703344225883484,0.5978007316589355,-0.2159084528684616,0.9968791604042053,0.5590146780014038,1.1752899885177612,-0.014515487477183342,0.3321453928947449,0.4055554270744324,1.168380856513977,0.016471832990646362,0.33483120799064636,0.548324704170227,1.5885560512542725,-0.017387233674526215,0.08270247280597687,0.41148853302001953,1.5690038204193115,-0.07203467190265656,0.06654142588376999,0.539760947227478,1.9515490531921387,0.3489278554916382,0.019116070121526718,0.40951839089393616,1.948350191116333,0.21131901443004608,0.02093147300183773,0.6098923683166504,1.1267434358596802,-0.15643560886383057,0.2338189333677292,0.4039369225502014,0.7034555077552795,-0.25662270188331604,0.3539007604122162,179.4774052879532,0.4822850525379181,1.1718354225158691,134.34857073182042,130.77380997606107,1.7989274339043055,0.022033125908619732,0.21863677354548636,-0.04568005216284788,3.810991815662837,-171.30940371949413,0.9647179980452353,105,1762115398.0347028
0.49081745743751526,0.40784522891044617,-0.6535810828208923,0.9997750520706177,0.5980769991874695,0.6330461502075195,-0.19844107329845428,0.9971467852592468,0.37066102027893066,0.6040420532226562,-0.22153206169605255,0.9967571496963501,0.5607349276542664,1.1802467107772827,-0.015178367495536804,0.29921773076057434,0.4062415063381195,1.1754857301712036,0.0174910519272089,0.30160775780677795,0.552416205406189,1.6050559282302856,-0.031719714403152466,0.07465153932571411,0.41398921608924866,1.5943684577941895,-0.06148248910903931,0.05999089032411575,0.5454792976379395,1.9791059494018555,0.318852037191391,0.017224937677383423,0.41200846433639526,1.9799562692642212,0.20534861087799072,0.018849758431315422,0.6095053553581238,1.1307525634765625,-0.15842995047569275,0.21245251595973969,0.3706062436103821,0.9347341656684875,-0.2914615273475647,0.3203677535057068,179.9097735221831,0.48348821699619293,1.1778662204742432,134.6309532481872,134.623156194991,1.8190147654235962,0.014402714473672945,0.07219284150681686,-0.09134132616563982,-1.75303560959504,-172.73186951283037,0.19749469919188847,106,1762115398.11824
0.4885016083717346,0.40753617882728577,-0.7221188545227051,0.9997542500495911,0.6006476879119873,0.6336221694946289,-0.22355040907859802,0.9963289499282837,0.37177371978759766,0.6075392365455627,-0.2527569830417633,0.9958786368370056,0.5628270506858826,1.1872178316116333,-0.019816571846604347,0.269548237323761,0.4072558283805847,1.1843047142028809,0.022359665483236313,0.27163979411125183,0.5546025037765503,1.6205861568450928,-0.03656826913356781,0.06771504133939743,0.41686493158340454,1.6105436086654663,-0.044842302799224854,0.054214492440223694,0.5465350151062012,2.0039310455322266,0.31822019815444946,0.015526332892477512,0.413689523935318,2.0022337436676025,0.22353076934814453,0.016979293897747993,0.6097773313522339,1.1345456838607788,-0.24141943454742432,0.192329540848732,0.37728285789489746,1.0969176292419434,-0.42649760842323303,0.28910738229751587,179.88146475929253,0.48504143953323364,1.185761272907257,135.0082129999943,136.59360509681798,1.8793285672061009,0.018579207116049327,0.09443837624485232,0.04995801951805771,0.2660947722872232,-173.49850779468122,0.20796355670116126,107,1762115398.2018402
0.489063560962677,0.4076824486255646,-0.7900230884552002,0.9997366666793823,0.6022242903709412,0.6342757940292358,-0.2532280385494232,0.9950844645500183,0.37067699432373047,0.6110674738883972,-0.3570479154586792,0.9949337244033813,0.5644201040267944,1.1929908990859985,-0.0152105912566185,0.24289391934871674,0.40776801109313965,1.1919502019882202,0.01766473613679409,0.2446996569633484,0.5582057237625122,1.6299328804016113,-0.027799587696790695,0.0616440623998642,0.42291003465652466,1.6237809658050537,-0.03703470900654793,0.049046870321035385,0.5512427091598511,2.01613712310791,0.3275858759880066,0.014005957171320915,0.4209090769290924,2.0175020694732666,0.24296781420707703,0.015299494378268719,0.6100414991378784,1.14570951461792,-0.23160810768604279,0.1740158498287201,0.37887054681777954,1.1213773488998413,-0.5614920854568481,0.2612544298171997,179.96414384075993,0.48609405755996704,1.1924705505371094,135.73349894194405,137.31097967770427,1.9353555831561418,0.012621714494816949,0.08044949313024237,-0.07143500211897702,-0.1677376638911502,-174.2762776194817,0.07954179964886428,108,1762115398.2852376
0.48934975266456604,0.407995343208313,-0.810357928276062,0.9997105002403259,0.603087306022644,0.6353368163108826,-0.28397929668426514,0.9940200448036194,0.36825698614120483,0.6140304803848267,-0.375714510679245,0.9936701655387878,0.5649653077125549,1.199660301208496,-0.015245696529746056,0.21884498000144958,0.4084632396697998,1.2012683153152466,0.01765638217329979,0.22039160132408142,0.5596743226051331,1.6396867036819458,-0.02574271894991398,0.05607851594686508,0.4251166880130768,1.6353989839553833,-0.03086964227259159,0.04437196999788284,0.5534759759902954,2.027575731277466,0.3699326515197754,0.012629433535039425,0.42424941062927246,2.028372287750244,0.25658947229385376,0.013782087713479996,0.6096369624137878,1.1486726999282837,-0.23822620511054993,0.15748386085033417,0.3690517842769623,1.1346923112869263,-0.5506591200828552,0.2358686476945877,-179.89629827349023,0.48671427369117737,1.2004643082618713,133.0672156169957,137.38530651939234,1.9715097645234945,0.006441327004360454,0.08302010365054957,-0.06418713547808169,0.026697375525907868,-174.8157044998887,0.294901825409267,109,1762115398.3815246
0.48984211683273315,0.4147487282752991,-0.8244558572769165,0.99969083070755,0.6031228303909302,0.6360807418823242,-0.2889394760131836,0.9929260015487671,0.3675595223903656,0.6159401535987854,-0.38632383942604065,0.9927992820739746,0.5648294687271118,1.2055116891860962,-0.01029946282505989,0.1977671980857849,0.4090655744075775,1.208562970161438,0.012363600544631481,0.1989247053861618,0.5600768327713013,1.6441855430603027,0.0185624398291111,0.05196414515376091,0.4282863140106201,1.6410794258117676,-0.02613777294754982,0.04057328775525093,0.5551262497901917,2.030965566635132,0.40497010946273804,0.0114663727581501,0.42917776107788086,2.03471040725708,0.2592460811138153,0.012455717660486698,0.6079913973808289,1.1677932739257812,-0.2428499162197113,0.14285388588905334,0.3727809190750122,1.0383203029632568,-0.5140436887741089,0.21345308423042297,-179.8415967187781,0.48694752156734467,1.207037329673767,138.79359452444646,138.91313578921756,1.9889339760244467,0.002804931719722578,0.07904413345833942,-0.04372961780802901,-0.04781318952204604,-175.11311389115562,0.7910817124927932,110,1762115398.464681
0.4902009963989258,0.41747644543647766,-0.8317634463310242,0.9996686577796936,0.6041537523269653,0.6423404216766357,-0.2938978672027588,0.9915514588356018,0.36723458766937256,0.6255611777305603,-0.38485223054885864,0.9919666647911072,0.5649473071098328,1.2157979011535645,-0.008570529520511627,0.17840975522994995,0.4098578095436096,1.2178138494491577,0.01062607392668724,0.17934292554855347,0.5604536533355713,1.6588528156280518,0.0037456389982253313,0.0478663295507431,0.4293611943721771,1.6548285484313965,-0.04638271778821945,0.036969780921936035,0.5548021793365479,2.053722858428955,0.3658480644226074,0.01037133764475584,0.4293645918369293,2.056839942932129,0.21912546455860138,0.011241074651479721,0.608121931552887,1.1860991716384888,-0.2490701973438263,0.12928178906440735,0.37688305974006653,1.0742915868759155,-0.4981856942176819,0.19300810992717743,-179.83206260907036,0.4874025583267212,1.216805875301361,139.07297387593266,139.05999136149396,1.9865415050644026,0.00386976149586678,0.08307447906423168,0.009055614040986967,0.03427520067189171,-175.94892500753235,0.6047310397265611,111,1762115398.5822687
0.49041423201560974,0.42725470662117004,-0.805867075920105,0.999553918838501,0.6041533350944519,0.6437609791755676,-0.29318568110466003,0.9882297515869141,0.3667181134223938,0.6320537328720093,-0.39675527811050415,0.9885425567626953,0.5648564100265503,1.237364649772644,-0.006765780039131641,0.16281332075595856,0.41606441140174866,1.2418298721313477,0.008443083614110947,0.16364455223083496,0.5627157092094421,1.6500476598739624,0.011548426933586597,0.04930397495627403,0.4439431130886078,1.6436794996261597,-0.04364616423845291,0.036789409816265106,0.569961428642273,2.0402348041534424,0.3896520435810089,0.009966539219021797,0.4537600874900818,2.047600030899048,0.23488953709602356,0.010823779739439487,0.6020617485046387,1.175163745880127,-0.13303768634796143,0.11768076568841934,0.38717204332351685,0.5308611392974854,-0.41747164726257324,0.17840833961963654,-179.52153653767948,0.4904604107141495,1.2395972609519958,138.42922134307497,137.9793132457592,1.965779886526456,0.03580509066037604,0.2668695300177273,0.373938049039008,2.1520981488099005,-177.17719639533271,0.5888985181352153,112,1762115398.6676714
0.4910290837287903,0.4342118501663208,-0.8320733904838562,0.9991462230682373,0.6043366193771362,0.6440879106521606,-0.3052162826061249,0.9859632849693298,0.3667908310890198,0.6309141516685486,-0.42442673444747925,0.9844937920570374,0.5650400519371033,1.242954134941101,-0.005313974339514971,0.15093612670898438,0.42148318886756897,1.2493689060211182,0.006853943224996328,0.15080322325229645,0.5631155371665955,1.6527873277664185,0.0022528290282934904,0.050250474363565445,0.44417768716812134,1.6431764364242554,-0.03824227303266525,0.03765732795000076,0.5698186159133911,2.0398621559143066,0.40995272994041443,0.00992998294532299,0.4546639919281006,2.0448226928710938,0.23782774806022644,0.011279365979135036,0.602629542350769,1.1685959100723267,-0.11077223718166351,0.10773256421089172,0.4512791037559509,0.40784817934036255,0.2719903588294983,0.16315962374210358,-179.2754032861866,0.4932616204023361,1.2461615204811096,134.56181906345734,138.94891748833612,1.9806023868352192,0.03666342652258167,0.08591582698566744,0.011234265663290825,-2.3683992037739015,-176.8257555411054,0.8955527245639627,113,1762115398.7440748
0.4923523962497711,0.43537864089012146,-0.8431684374809265,0.9990997314453125,0.604488730430603,0.6450409293174744,-0.3048502802848816,0.9836737513542175,0.3674425780773163,0.6370065808296204,-0.4418558180332184,0.9824939966201782,0.5665401816368103,1.2516261339187622,-0.005850614048540592,0.13807369768619537,0.4227425456047058,1.260387897491455,0.007410629186779261,0.13772974908351898,0.5663732886314392,1.671510934829712,0.005333746783435345,0.05135604739189148,0.4460016191005707,1.6690287590026855,-0.022785302251577377,0.037543196231126785,0.5748597383499146,2.070786237716675,0.4111393094062805,0.009688640013337135,0.4569600522518158,2.0839684009552,0.2553805410861969,0.011111567728221416,0.6022776961326599,1.1614362001419067,-0.11261037737131119,0.09932181239128113,0.4483779966831207,0.5280486345291138,-0.09825362265110016,0.15340855717658997,-179.19176896124142,0.49464136362075806,1.2560070157051086,136.05373122152443,141.91690337999935,2.0200738373654237,0.016390415944442557,0.11695782211195323,-0.2408296495936603,0.3687579000729616,-178.05878263532256,0.8922467857619293,114,1762115398.8282547
0.49263009428977966,0.43784525990486145,-0.8392581939697266,0.9986672401428223,0.6057106256484985,0.65157151222229,-0.3136027455329895,0.9796163439750671,0.36791521310806274,0.6368446946144104,-0.42497920989990234,0.9772833585739136,0.5664673447608948,1.2630419731140137,-0.006080243736505508,0.12715458869934082,0.42266446352005005,1.270422101020813,0.007714166305959225,0.12628233432769775,0.5658336877822876,1.6878489255905151,0.006709109991788864,0.05082773044705391,0.4449130892753601,1.680756688117981,-0.019521404057741165,0.038117680698633194,0.5722739100456238,2.0898141860961914,0.4101676940917969,0.009637340903282166,0.4528699517250061,2.098665952682495,0.2567567527294159,0.011482601054012775,0.6002604961395264,1.1594531536102295,-0.07580695301294327,0.0919162780046463,0.46284183859825134,0.4079764485359192,0.37246087193489075,0.14100998640060425,-179.2864686527468,0.4945659041404724,1.2667320370674133,136.61261058665514,142.69546677103656,2.0296094745232733,-0.0007711781604294232,0.10960719863746342,-0.1753874598888455,-0.07512164498891721,-176.45616284012485,1.076871886891769,115,1762115398.9261043
0.49395275115966797,0.4394136071205139,-0.8364850282669067,0.9983921051025391,0.609350323677063,0.6554017066955566,-0.31299155950546265,0.9775797128677368,0.36824265122413635,0.6420758366584778,-0.4149929881095886,0.9728118777275085,0.567274272441864,1.2749981880187988,-0.008875342085957527,0.11691045016050339,0.4230920672416687,1.2814048528671265,0.01059255376458168,0.11560540646314621,0.5667646527290344,1.696974515914917,-0.04923180863261223,0.05188180133700371,0.44472604990005493,1.685120940208435,-0.06875256448984146,0.039398226886987686,0.5745722651481628,2.1033082008361816,0.3463762402534485,0.009498734027147293,0.45393460988998413,2.1103711128234863,0.18325641751289368,0.01169346272945404,0.5979164838790894,1.1537808179855347,-0.09835977852344513,0.0850028544664383,0.4673710763454437,0.40911075472831726,0.33062881231307983,0.12942080199718475,-179.41868301093655,0.49518316984176636,1.2782015204429626,130.29720627416876,138.21362841629778,1.9983959638611397,0.007154819347029465,0.13294450247890033,0.09187142618162254,0.2705061899311717,-176.8365167021769,0.7505720635157616,116,1762115399.012377
0.4957803189754486,0.4432215392589569,-0.7153173685073853,0.9979274868965149,0.6092032194137573,0.6567191481590271,-0.1966141164302826,0.9700382351875305,0.3684021830558777,0.6457902193069458,-0.328533411026001,0.9632961750030518,0.5666942596435547,1.2879093885421753,-0.00970386527478695,0.10652574151754379,0.4229314923286438,1.2942346334457397,0.011431863531470299,0.10522344708442688,0.5664035081863403,1.695673942565918,-0.04628017544746399,0.051110319793224335,0.4439132809638977,1.688847541809082,-0.06377442181110382,0.04004215821623802,0.5757051706314087,2.1061465740203857,0.30911019444465637,0.00926752109080553,0.45427101850509644,2.11366605758667,0.18660156428813934,0.011830288916826248,0.5739706158638,1.0433125495910645,0.16380110383033752,0.07889089733362198,0.4551503658294678,0.3717193603515625,0.558361291885376,0.1189209371805191,-179.46180338571722,0.49481287598609924,1.2910720109939575,133.97869852112672,138.68756588142256,1.9250739695991896,-0.004741685925989248,0.16480917242411014,-0.1523370986534558,0.40803338943685424,-177.40137298257724,0.6113679346821355,117,1762115399.0904703
0.4989914298057556,0.4464184641838074,-0.6937834620475769,0.9977752566337585,0.6091432571411133,0.656751275062561,-0.13859829306602478,0.9595191478729248,0.36860233545303345,0.6478986144065857,-0.3269983232021332,0.9529603123664856,0.5682985782623291,1.301404356956482,-0.0048112282529473305,0.09746801853179932,0.4232199788093567,1.3093210458755493,0.006615577731281519,0.09636206179857254,0.5679205656051636,1.6995710134506226,-0.03837507218122482,0.052423544228076935,0.4461019039154053,1.69341242313385,-0.057867586612701416,0.042581990361213684,0.5822502970695496,2.10807204246521,0.33060014247894287,0.00933471042662859,0.4614435136318207,2.118069887161255,0.17832845449447632,0.012305138632655144,0.5724855661392212,0.9014325737953186,0.40148383378982544,0.07323688268661499,0.45311111211776733,0.35127294063568115,0.5529219508171082,0.10927597433328629,-179.3958209319479,0.4957592785358429,1.3053627014160156,133.0715724154596,141.39718866152225,1.9176617913425167,0.010826903197475405,0.16348637465803678,0.17810561415612966,-0.015132887550854806,-177.892286807333,0.46415280280099197,118,1762115399.1778824
0.5001543760299683,0.4466609060764313,-0.8004730939865112,0.9978026747703552,0.6093191504478455,0.6575168371200562,-0.21487435698509216,0.9547422528266907,0.36752280592918396,0.6533603072166443,-0.43260765075683594,0.950851321220398,0.5683241486549377,1.315208911895752,-0.008532780222594738,0.08940130472183228,0.42169731855392456,1.3254858255386353,0.010251052677631378,0.08803954720497131,0.5689417123794556,1.734248161315918,0.020348263904452324,0.06152048334479332,0.4454070031642914,1.7371718883514404,0.07009217888116837,0.051425814628601074,0.5853163003921509,2.154862642288208,0.44939762353897095,0.00977836363017559,0.46011266112327576,2.167109251022339,0.35668981075286865,0.013276725076138973,0.5730434060096741,0.9194570779800415,0.2334410697221756,0.06757247447967529,0.4217824935913086,0.44646623730659485,0.3544203042984009,0.10321316123008728,-179.43217353395383,0.49501073360443115,1.3203473687171936,138.35313679616377,154.5543064798017,2.094724807166648,-0.007155758908730385,0.1432468006062609,-0.17190630671492604,-0.19348138802671136,-179.01517052575807,0.42402054355535573,119,1762115399.2824898
0.5021505355834961,0.44594675302505493,-0.783859133720398,0.9979840517044067,0.610224187374115,0.6583867073059082,-0.14623095095157623,0.9510727524757385,0.3675227463245392,0.6728498935699463,-0.43017250299453735,0.9543361067771912,0.5735721588134766,1.3257997035980225,-0.0029012556187808514,0.08089924603700638,0.4222583770751953,1.3378077745437622,0.004554386716336012,0.07965114712715149,0.5787946581840515,1.772964358329773,0.014617541804909706,0.05970584601163864,0.44966721534729004,1.790497899055481,0.036597840487957,0.04848987236618996,0.5956064462661743,2.207723379135132,0.42226308584213257,0.00920419953763485,0.462746798992157,2.2231664657592773,0.3138997256755829,0.012172216549515724,0.5767080783843994,1.0777360200881958,0.052193544805049896,0.061703648418188095,0.3848777711391449,1.0834046602249146,-0.4601382613182068,0.09984353184700012,-179.22240084439625,0.49791526794433594,1.3318037390708923,139.08478427316572,151.35075860399797,2.1115920977937708,0.03896916054366497,0.15370626865289697,0.6188425340713766,0.14033116562293974,176.58963433165255,0.6049368520611079,120,1762115399.357024
