nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.48794659972190857,0.2910621762275696,-0.23555326461791992,0.9999933242797852,0.5116063952445984,0.34726637601852417,-0.1060524731874466,0.9999774098396301,0.4588983654975891,0.3406068980693817,-0.11287275701761246,0.9999641180038452,0.4983329176902771,0.47775399684906006,0.00035356488660909235,0.9997699856758118,0.46949535608291626,0.4742407500743866,-0.0004475344030652195,0.9997522234916687,0.49941474199295044,0.5665512681007385,0.03072516620159149,0.9921078681945801,0.4693729281425476,0.5660603642463684,0.03631245344877243,0.9893121719360352,0.5020315051078796,0.6406172513961792,0.16921588778495789,0.9869948029518127,0.4676043391227722,0.6413520574569702,0.17575153708457947,0.9850730895996094,0.5178297162055969,0.4790627062320709,-0.1103801280260086,0.9728280305862427,0.44207239151000977,0.48065677285194397,-0.12550827860832214,0.9627682566642761,179.41941048273085,0.4839141368865967,0.4759973734617233,137.01997376404415,140.1785413570388,0.537540420819491,-0.005352713539723984,0.009158429690414025,0.029454933835044966,0.12576957409543205,-172.79903134971647,3.148163398827067,103,1762115327.5424976
0.48790591955184937,0.29136544466018677,-0.23528270423412323,0.9999935030937195,0.511263906955719,0.3472733795642853,-0.10415367037057877,0.9999781847000122,0.4584106504917145,0.34111741185188293,-0.11307530105113983,0.9999644160270691,0.49837422370910645,0.47818616032600403,0.0006343844579532743,0.9997811317443848,0.46934208273887634,0.4750731587409973,-0.0007327554048970342,0.9997587203979492,0.49943822622299194,0.5673834681510925,0.0303085595369339,0.9922617077827454,0.46907806396484375,0.5668575167655945,0.03868351876735687,0.989070475101471,0.5020904541015625,0.6425196528434753,0.17019173502922058,0.9870556592941284,0.46761974692344666,0.641105055809021,0.18202055990695953,0.9847095608711243,0.5182068943977356,0.47884851694107056,-0.10747174918651581,0.973358690738678,0.4421018660068512,0.4816298186779022,-0.12570925056934357,0.9636233448982239,179.57640315271604,0.4838581532239914,0.47662965953350067,136.64243521075642,140.61939239606434,0.5404286551397595,-0.0008814911724184533,0.009955665006137825,0.07040166475866917,0.012552874543160347,-173.35653277319244,1.6374556853076223,104,1762115327.6060078
0.48768478631973267,0.2914898991584778,-0.23786278069019318,0.999993622303009,0.5111169219017029,0.34727635979652405,-0.10600745677947998,0.9999785423278809,0.4579943120479584,0.3413935899734497,-0.11507546901702881,0.9999647736549377,0.49830102920532227,0.4785134196281433,0.0006017472478561103,0.9997875094413757,0.46907228231430054,0.4755465090274811,-0.0006997347809374332,0.9997601509094238,0.4993566572666168,0.567386269569397,0.027895361185073853,0.9924029111862183,0.46880871057510376,0.5671429634094238,0.03867851942777634,0.9889847040176392,0.5021194219589233,0.6431204676628113,0.16844448447227478,0.9872230887413025,0.467631995677948,0.6410898566246033,0.1807572841644287,0.9845589399337769,0.5185365676879883,0.479399710893631,-0.1109037846326828,0.9725959897041321,0.44204145669937134,0.4816262423992157,-0.12657049298286438,0.9637975692749023,179.62480046372366,0.4836866557598114,0.4770299643278122,135.38963560663242,140.75395133312608,0.5413549930562118,-0.0027341448581257007,0.006381967805082008,-0.029536434097636316,-0.05697463734221723,-173.68084272835793,1.0943752742170578,105,1762115327.6687322
0.4876558780670166,0.29166337847709656,-0.24099425971508026,0.9999936819076538,0.5111440420150757,0.3472950756549835,-0.10641701519489288,0.99997878074646,0.4577796459197998,0.34151118993759155,-0.11748584359884262,0.9999653100967407,0.49827900528907776,0.47889629006385803,0.0006938421283848584,0.9997934699058533,0.4689444899559021,0.4760916531085968,-0.0007922927616164088,0.9997616410255432,0.499340295791626,0.5674780607223511,0.028150353580713272,0.9924784898757935,0.4686819016933441,0.5674405694007874,0.03887523338198662,0.9888404607772827,0.5021628141403198,0.6434970498085022,0.16887369751930237,0.9872495532035828,0.46763673424720764,0.6409658193588257,0.18155738711357117,0.9842151403427124,0.5187384486198425,0.47985029220581055,-0.11216108500957489,0.971927285194397,0.4420011043548584,0.48216408491134644,-0.12916280329227448,0.9640554189682007,179.63403739265178,0.48361174762248993,0.4774939715862274,135.59881690034834,140.73035770907234,0.5441839370819503,-0.001178807263722658,0.007301945372003152,0.02447588899394087,0.014477415633690854,-173.81415913937263,0.9555128712678466,106,1762115327.7322779
0.4875945448875427,0.29205939173698425,-0.2496214210987091,0.9999938607215881,0.5112149119377136,0.3476262092590332,-0.11506961286067963,0.9999794363975525,0.45747724175453186,0.3417927920818329,-0.12191037088632584,0.9999661445617676,0.49835556745529175,0.47916343808174133,0.0006869198405183852,0.999799370765686,0.4688643515110016,0.4766480624675751,-0.0007848081877455115,0.9997628331184387,0.499345600605011,0.5675244331359863,0.027008410543203354,0.9926241636276245,0.46859416365623474,0.5677638053894043,0.0400337316095829,0.9889112710952759,0.5021617412567139,0.6436082124710083,0.1719641238451004,0.9873518943786621,0.46766749024391174,0.6407078504562378,0.1871958076953888,0.9841741323471069,0.5189970135688782,0.4824322462081909,-0.1179143637418747,0.9717059135437012,0.4419003427028656,0.48277634382247925,-0.13338640332221985,0.9641234278678894,179.68335453241778,0.48360995948314667,0.4779057502746582,134.28154688051958,140.49377235468026,0.5538863331486494,-2.7876273945719318e-05,0.0064194412851333975,0.017942487359579304,-0.013757834799900979,-173.80459657086212,0.7783559214246927,107,1762115327.7964234
0.48749756813049316,0.29233118891716003,-0.25070902705192566,0.9999940991401672,0.5112656354904175,0.3482084274291992,-0.11811145395040512,0.999980092048645,0.45725470781326294,0.34190720319747925,-0.1224067434668541,0.9999673962593079,0.49835652112960815,0.4797495901584625,0.0006712342728860676,0.9998078942298889,0.4687272012233734,0.4773232042789459,-0.0007683745352551341,0.9997692704200745,0.49930673837661743,0.5676265954971313,0.027567386627197266,0.9928196668624878,0.46848446130752563,0.5683333873748779,0.045990951359272,0.9892013072967529,0.5021697282791138,0.6433619856834412,0.18146181106567383,0.9876696467399597,0.46776992082595825,0.639754593372345,0.19802325963974,0.9844799041748047,0.5194023847579956,0.48805469274520874,-0.12198968231678009,0.9705117344856262,0.44162821769714355,0.48264992237091064,-0.13330650329589844,0.9640570282936096,179.6916676762638,0.4835418611764908,0.4785363972187042,133.22031781271883,142.3520281292859,0.5621063387947666,-0.0014478446440519882,0.013408245300999615,-0.030190084017367568,0.1485896340100354,-173.34562797753227,0.6680561452490514,108,1762115327.8434577
0.4872897267341614,0.2923513948917389,-0.24948418140411377,0.9999943375587463,0.511280357837677,0.3488762676715851,-0.12039327621459961,0.9999805688858032,0.45700591802597046,0.34214749932289124,-0.1215512603521347,0.999968409538269,0.4983987808227539,0.480347216129303,0.00026472992612980306,0.9998132586479187,0.46863991022109985,0.47789254784584045,-0.00036164140328764915,0.9997742176055908,0.49929553270339966,0.5677627325057983,0.029492443427443504,0.9930896162986755,0.4684179723262787,0.568635106086731,0.04827363044023514,0.9896209239959717,0.5021715760231018,0.6432990431785583,0.1801990121603012,0.9881643056869507,0.4677751958370209,0.6400865912437439,0.1951236128807068,0.9850255846977234,0.5202434659004211,0.4907039999961853,-0.1253533512353897,0.969892680644989,0.44128745794296265,0.4825665354728699,-0.13175523281097412,0.9631758332252502,179.73249795599273,0.4835193455219269,0.4791198819875717,135.10692920523792,144.131034340433,0.5595900085254102,-0.0002753528744580414,0.007135666780379568,0.014338867125527292,-0.07670985185060675,-172.93271716041204,0.5581368643786035,109,1762115327.9252279
0.48700159788131714,0.29325181245803833,-0.2462311089038849,0.9999945759773254,0.5110111236572266,0.35043445229530334,-0.11934912204742432,0.9999805688858032,0.4565644860267639,0.3438485860824585,-0.12128869444131851,0.9999693036079407,0.4983442723751068,0.48118361830711365,0.00016633106861263514,0.9998166561126709,0.4684229791164398,0.4785199761390686,-0.00026638724375516176,0.9997780919075012,0.4990849494934082,0.5681903958320618,0.03442498296499252,0.9933329820632935,0.4682078957557678,0.569132924079895,0.04966525360941887,0.9900145530700684,0.5020864009857178,0.6437958478927612,0.17957726120948792,0.9886431694030762,0.46772274374961853,0.641305685043335,0.1921558827161789,0.9855247139930725,0.5211156010627747,0.4923567771911621,-0.12405377626419067,0.9697092771530151,0.44083458185195923,0.4833991527557373,-0.13194319605827332,0.9633198380470276,179.82550194962874,0.4833836257457733,0.4798517972230911,139.00076648820755,145.7142626399337,0.5556280793830422,-0.0020141031447252966,0.010861738939681282,-0.025803331588719714,0.05529550568246984,-173.10300866606457,0.3209936692940259,110,1762115327.9926126
0.4868917465209961,0.29380738735198975,-0.24619045853614807,0.999994695186615,0.5109571218490601,0.3514685332775116,-0.12064141035079956,0.9999805092811584,0.4563744068145752,0.34472787380218506,-0.12195736169815063,0.9999698400497437,0.4983101487159729,0.4819512665271759,4.322580207372084e-05,0.9998190402984619,0.46825748682022095,0.4790242612361908,-0.00014416400517802685,0.9997804164886475,0.4989394247531891,0.5685192346572876,0.036443520337343216,0.993510365486145,0.4680537283420563,0.5693952441215515,0.05057976394891739,0.9903447031974792,0.5020484924316406,0.6441304683685303,0.17931315302848816,0.9890181422233582,0.4676659107208252,0.6419999599456787,0.19182589650154114,0.985900342464447,0.5216158628463745,0.4937219023704529,-0.12494567781686783,0.969550609588623,0.44059261679649353,0.4835411012172699,-0.13225394487380981,0.9630407094955444,179.83470097393842,0.4832838177680969,0.48048776388168335,140.6876645368232,146.50419343226997,0.5553394026520936,-0.0013166295541465378,0.008389434568739935,0.009200811037071162,-0.0326137156308398,-172.95993688407313,0.2805078899809478,111,1762115328.0684183
0.4867548942565918,0.2939596474170685,-0.24749656021595,0.9999948740005493,0.5109816789627075,0.3517392873764038,-0.12171418964862823,0.9999803900718689,0.4563891291618347,0.34523409605026245,-0.12299321591854095,0.9999703168869019,0.4983273446559906,0.48218563199043274,-0.00035720685264095664,0.9998207092285156,0.4682087302207947,0.4793141186237335,0.000255393679253757,0.9997817277908325,0.4989241063594818,0.5685684084892273,0.03921126946806908,0.9936380386352539,0.46807247400283813,0.5694103837013245,0.053398579359054565,0.9905676245689392,0.5020002722740173,0.6443242430686951,0.1804744005203247,0.9893069863319397,0.4675579071044922,0.6424358487129211,0.1941937357187271,0.9861758947372437,0.5223194360733032,0.49350908398628235,-0.1259489804506302,0.9692034125328064,0.4403792917728424,0.48352229595184326,-0.13404196500778198,0.962927520275116,179.8191993717761,0.48326803743839264,0.48074987530708313,142.80521721828066,147.94273786570253,0.5578316896805524,-0.0002691478762987211,0.0044705487668503345,0.017865752765483234,-0.0668401618218033,-173.20473542471183,0.32560991109977494,112,1762115328.127049
0.4867648482322693,0.29413291811943054,-0.24838463962078094,0.9999951124191284,0.5110029578208923,0.35173219442367554,-0.1218048557639122,0.9999811053276062,0.4564431309700012,0.34571078419685364,-0.1228676438331604,0.9999707341194153,0.49842721223831177,0.48216718435287476,-0.0009480923181399703,0.9998243451118469,0.46821722388267517,0.4792840778827667,0.000845166970975697,0.9997840523719788,0.4991369843482971,0.5685698390007019,0.0384005606174469,0.9937976598739624,0.4685046076774597,0.5692741870880127,0.051461923867464066,0.9907859563827515,0.5020641088485718,0.6443732976913452,0.1800968050956726,0.9896783828735352,0.46762099862098694,0.6424327492713928,0.19394217431545258,0.9865918755531311,0.5227112174034119,0.4920930564403534,-0.12811577320098877,0.97030109167099,0.44032779335975647,0.48266950249671936,-0.13379357755184174,0.9636367559432983,179.8260237412685,0.48332221806049347,0.48072563111782074,142.62391693353518,146.5268595608842,0.5581846088438,0.0011392633515648891,-0.0005097858836622868,0.029614855526233146,-0.10472217789043867,-173.70212764720006,0.3919074149920039,113,1762115328.1746066
