nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.5079424381256104,0.15686887502670288,-0.24156370759010315,0.9998540878295898,0.536040186882019,0.2194172739982605,-0.11934298276901245,0.9997498989105225,0.48066163063049316,0.21786680817604065,-0.1082693561911583,0.9997352361679077,0.5231359601020813,0.3709360659122467,-0.008832156658172607,0.9994338154792786,0.49329185485839844,0.36815300583839417,0.008813377469778061,0.999328076839447,0.5204693675041199,0.4556233286857605,0.0407944992184639,0.9696199297904968,0.4944647252559662,0.45092129707336426,0.08747540414333344,0.9581502079963684,0.5179387331008911,0.533385157585144,0.1908341497182846,0.9497228860855103,0.499260276556015,0.5213741064071655,0.2616943120956421,0.9462747573852539,0.5444132089614868,0.36230799555778503,-0.13728167116641998,0.6508035659790039,0.47447699308395386,0.36672961711883545,-0.1281413584947586,0.7033364176750183,179.9479823527239,0.5082139074802399,0.36954453587532043,147.76135929677488,155.5436709827103,0.596776032364859,-0.0019598026765654,0.01172828953795057,-0.04653764439030301,0.4480748666683214,-178.39627550383506,0.12087013529998805,103,1762115302.1923566
0.5059249997138977,0.16301469504833221,-0.24037082493305206,0.9998539090156555,0.5348893404006958,0.2232714295387268,-0.12135132402181625,0.9997504353523254,0.4788910746574402,0.22235120832920074,-0.10817040503025055,0.9997277855873108,0.5217711329460144,0.3727424144744873,-0.008728929795324802,0.9994322657585144,0.4930081367492676,0.3705335259437561,0.008709638379514217,0.9993218183517456,0.5204160213470459,0.4561957120895386,0.041180260479450226,0.9697701334953308,0.4949875771999359,0.4520116150379181,0.07971129566431046,0.9582785367965698,0.5180047750473022,0.5338289737701416,0.19672366976737976,0.9514843225479126,0.49965953826904297,0.5224486589431763,0.23683524131774902,0.9469188451766968,0.5443786382675171,0.37082865834236145,-0.1384422481060028,0.6611328721046448,0.47345393896102905,0.36928078532218933,-0.12657196819782257,0.7002765536308289,-179.80772953049524,0.507389634847641,0.3716379702091217,147.40368287568475,155.21052583476296,0.585073033442502,-0.012899801498462732,0.032762081728903616,-0.1712101161856335,0.3291771839709379,-179.05854144623626,0.44144080847937184,104,1762115302.2562547
0.5033278465270996,0.1663668155670166,-0.23062722384929657,0.9998295903205872,0.532707691192627,0.2267111837863922,-0.11675669252872467,0.999725878238678,0.4767964482307434,0.22817108035087585,-0.1026172861456871,0.9997121095657349,0.5204253792762756,0.3768913149833679,-0.00863690860569477,0.9994270205497742,0.4925737977027893,0.37606924772262573,0.008616479113698006,0.9993062019348145,0.5201572179794312,0.45898550748825073,0.03534089773893356,0.970212459564209,0.4953194558620453,0.453752338886261,0.07745025306940079,0.958560049533844,0.5184035897254944,0.5367935299873352,0.19437608122825623,0.9533688426017761,0.499728262424469,0.5232247710227966,0.24068614840507507,0.9476390480995178,0.5414862036705017,0.3728165030479431,-0.12947091460227966,0.6448766589164734,0.47305020689964294,0.37540245056152344,-0.11721257120370865,0.6868147850036621,-179.3282244095086,0.5064995884895325,0.3764802813529968,144.24187240844725,154.59980880453404,0.5771607833454466,-0.014545644050824277,0.07913580415275337,-0.026897295531018,0.7578657600740416,178.50429170284949,1.315319165647088,105,1762115302.3174446
0.501315176486969,0.1677815169095993,-0.21700039505958557,0.9998220801353455,0.5312730669975281,0.22991180419921875,-0.10438837110996246,0.9997189044952393,0.4754928946495056,0.2317197024822235,-0.09137474000453949,0.9997043609619141,0.5190744996070862,0.3789155185222626,-0.008123433217406273,0.9994388818740845,0.4918161928653717,0.3788096010684967,0.008096035569906235,0.9993071556091309,0.5200996398925781,0.4618876576423645,0.03177256882190704,0.9712996482849121,0.49530917406082153,0.45803701877593994,0.07611557096242905,0.9592944979667664,0.5189200639724731,0.5403896570205688,0.1848856657743454,0.9558080434799194,0.4997020363807678,0.5234341025352478,0.24253253638744354,0.9486837387084961,0.5375767946243286,0.3738660514354706,-0.11429192870855331,0.6354944109916687,0.4726351797580719,0.3774605691432953,-0.10426734387874603,0.6773901581764221,-179.20189300908905,0.5054453462362289,0.37886255979537964,142.80595464085704,152.10228735191328,0.5640616324695852,-0.013055402189574131,0.029501381770082907,0.018454683254626365,-0.6146569677153679,178.14362902539793,1.2828502075671304,106,1762115302.398196
0.501500129699707,0.16898709535598755,-0.21286804974079132,0.9998217225074768,0.5308037996292114,0.23137213289737701,-0.09384283423423767,0.999707043170929,0.47496533393859863,0.23328660428524017,-0.08997147530317307,0.9997044205665588,0.5181815028190613,0.379954069852829,-0.007011218462139368,0.9994500279426575,0.491243451833725,0.37995028495788574,0.00697542866691947,0.9993159770965576,0.5199100375175476,0.46323317289352417,0.033250998705625534,0.9723950028419495,0.4952588975429535,0.4601824879646301,0.06745436042547226,0.9600955247879028,0.5189366340637207,0.5416010618209839,0.1917043924331665,0.9579468965530396,0.49971312284469604,0.5234964489936829,0.23285138607025146,0.9495894312858582,0.5359354615211487,0.37381455302238464,-0.10543589293956757,0.620143473148346,0.47232764959335327,0.3810538947582245,-0.10895111411809921,0.6760426163673401,-179.29058247696383,0.5047124773263931,0.37995217740535736,142.0899838321418,147.9571382843167,0.5594527475973071,-0.010001220107369448,0.014869651862697252,0.04167941475230008,-0.19967438840887355,178.03633251725913,1.0496721464992764,107,1762115302.471474
0.5013681650161743,0.16869531571865082,-0.21302945911884308,0.9998282790184021,0.5304497480392456,0.23166559636592865,-0.09403382241725922,0.9997173547744751,0.4750080108642578,0.23294103145599365,-0.08882836252450943,0.9997022747993469,0.518395185470581,0.3802095651626587,-0.006640096660703421,0.9994719624519348,0.4911494851112366,0.3800812065601349,0.006605451460927725,0.9993278384208679,0.5199263095855713,0.46359506249427795,0.03273604065179825,0.9735422730445862,0.49540987610816956,0.46063244342803955,0.06344090402126312,0.9613621830940247,0.5195912718772888,0.5421066880226135,0.18903468549251556,0.9602619409561157,0.5002428293228149,0.523865818977356,0.2270849198102951,0.9511728882789612,0.5357881784439087,0.37503835558891296,-0.10929830372333527,0.6234642863273621,0.4723609387874603,0.3804994225502014,-0.11098343133926392,0.6683163642883301,-179.208114857983,0.5047723352909088,0.3801453858613968,141.93101821844905,146.33813115443883,0.5568636612067112,0.0009567493102449583,0.0030881781320976176,0.1751484496142622,-0.188311061971819,178.68214518451498,0.908219648243458,108,1762115302.5340378
0.49992290139198303,0.16994225978851318,-0.20436003804206848,0.9998098015785217,0.5291134119033813,0.23176443576812744,-0.0816413015127182,0.9996533989906311,0.47409820556640625,0.23358409106731415,-0.08207369595766068,0.9996825456619263,0.5175138711929321,0.3803604245185852,-0.004931591916829348,0.9994778037071228,0.49056658148765564,0.38029974699020386,0.004910423420369625,0.9993166923522949,0.5196733474731445,0.46380847692489624,0.023655209690332413,0.9739494919776917,0.4953538775444031,0.46162497997283936,0.06518512219190598,0.9613722562789917,0.5196959972381592,0.5435248017311096,0.17784634232521057,0.9618934392929077,0.5002087354660034,0.5241225957870483,0.23101314902305603,0.9516894817352295,0.5306028127670288,0.37417834997177124,-0.07908070832490921,0.571932852268219,0.4723884165287018,0.3819027841091156,-0.09534404426813126,0.6323361396789551,-179.0554438287061,0.5040402263402939,0.38033008575439453,136.2271779065012,147.19407667868668,0.54737498944089,-0.008733567788029443,0.002203345601201379,-0.11559897088294722,-0.010555457467286937,178.1056042235984,0.9978127965974732,109,1762115302.6178648
0.4993402063846588,0.16924640536308289,-0.20586392283439636,0.9998201131820679,0.5282287001609802,0.23142026364803314,-0.08362653106451035,0.9996694922447205,0.47409144043922424,0.23284772038459778,-0.0851408839225769,0.9996938109397888,0.5170138478279114,0.37774017453193665,-0.004344549961388111,0.999500036239624,0.49032682180404663,0.3778098523616791,0.004319942556321621,0.9993401169776917,0.5196698904037476,0.46377092599868774,0.02696377970278263,0.9751097559928894,0.49527159333229065,0.4607805013656616,0.06028689071536064,0.9629243612289429,0.5198190212249756,0.5435129404067993,0.17650651931762695,0.9640677571296692,0.5002855062484741,0.5243337154388428,0.21743419766426086,0.9535446763038635,0.5311532020568848,0.37328699231147766,-0.09174703806638718,0.5755220651626587,0.4721876084804535,0.3810604214668274,-0.10167183727025986,0.6377034187316895,-179.0125493446544,0.503670334815979,0.37777501344680786,138.0369857656302,146.02438356740387,0.5434882374359712,-0.003943213155587185,-0.02723824168562315,0.0510673756084614,-0.31386081237143,178.4896113895685,0.9720206230566435,110,1762115302.7116694
0.4984108507633209,0.16880425810813904,-0.20686714351177216,0.9998307824134827,0.5275179147720337,0.2312525361776352,-0.08728112280368805,0.9996860027313232,0.47409167885780334,0.23230722546577454,-0.08552894741296768,0.9997079968452454,0.5166334509849548,0.3756519854068756,-0.004360484890639782,0.9995253682136536,0.48988762497901917,0.37605056166648865,0.004337775520980358,0.9993681907653809,0.51963871717453,0.4632453918457031,0.028758728876709938,0.976164698600769,0.4946906566619873,0.4590579867362976,0.06189192458987236,0.9642397165298462,0.5200616121292114,0.5435404777526855,0.17047178745269775,0.9662002325057983,0.5003162026405334,0.5244092345237732,0.22347232699394226,0.9552474021911621,0.5308703184127808,0.3732244670391083,-0.09843376278877258,0.5842713117599487,0.47171729803085327,0.3792645335197449,-0.10471727699041367,0.6484453678131104,-179.02347039630234,0.503260537981987,0.37585127353668213,140.215007477179,146.76792070081868,0.5445864378900676,-0.005423575722196803,-0.025460296925042994,-0.019592290155344458,0.02353072849527597,178.86906880527303,0.8117560998181645,111,1762115302.7872279
0.49795398116111755,0.168733611702919,-0.20928224921226501,0.9998401999473572,0.527290940284729,0.2311018407344818,-0.08938435465097427,0.9997041821479797,0.4737829267978668,0.23207026720046997,-0.08479328453540802,0.9997147917747498,0.5165228247642517,0.37557223439216614,-0.004707512445747852,0.999550998210907,0.4896014332771301,0.3758499026298523,0.004684718791395426,0.9993917942047119,0.5194746255874634,0.46313774585723877,0.029833922162652016,0.9771113395690918,0.49419283866882324,0.4583752453327179,0.06347797811031342,0.9652787446975708,0.5200909972190857,0.5433791279792786,0.17616590857505798,0.9681257009506226,0.5002950429916382,0.5245442986488342,0.2261507511138916,0.9566705822944641,0.5309435129165649,0.37313956022262573,-0.10042816400527954,0.5943797826766968,0.4716023802757263,0.3781852722167969,-0.10462184995412827,0.6493003964424133,-178.99623086509382,0.5030621290206909,0.3757110685110092,140.2373433661538,147.61777494978062,0.5495478406992297,-0.0027152811085769846,-0.0019187442696658543,0.037063755350489454,0.3221726114292113,178.96313302690518,0.7514818659926749,112,1762115302.860299
0.497588574886322,0.16924291849136353,-0.2082168161869049,0.999846339225769,0.5270601511001587,0.23079675436019897,-0.09109596908092499,0.9997137188911438,0.47350144386291504,0.23264248669147491,-0.08365009725093842,0.9997196197509766,0.515579104423523,0.375691682100296,-0.007079053670167923,0.999567449092865,0.48880013823509216,0.3761049807071686,0.00706632062792778,0.9993962049484253,0.5184065103530884,0.46287447214126587,0.0184031892567873,0.977706789970398,0.4940142035484314,0.45814064145088196,0.07611913233995438,0.9650486707687378,0.5200648903846741,0.5433844923973083,0.14288370311260223,0.9697425365447998,0.5002776980400085,0.5248139500617981,0.23909108340740204,0.9571832418441772,0.5304535031318665,0.3730764091014862,-0.11670799553394318,0.6004940867424011,0.470686674118042,0.37842607498168945,-0.10495400428771973,0.6574538946151733,-179.24148884132052,0.5021896213293076,0.3758983314037323,139.17567790625884,152.34791961243758,0.540964367877912,-0.012709859306569976,0.0027278670931577356,-0.1455914761319719,0.06768739950035402,178.02626233320848,0.4817905286588958,113,1762115302.9289472
0.49751296639442444,0.1712510734796524,-0.2094402015209198,0.9998553395271301,0.5268081426620483,0.23110710084438324,-0.09518414735794067,0.9997334480285645,0.4730812609195709,0.2339179962873459,-0.0823148563504219,0.9997267723083496,0.5153945684432983,0.37678155303001404,-0.00895417295396328,0.9995909333229065,0.48842936754226685,0.3772258460521698,0.008947290480136871,0.9994080662727356,0.5179818868637085,0.4630732238292694,0.014464746229350567,0.9785502552986145,0.49369606375694275,0.4590577781200409,0.07934720814228058,0.9653577208518982,0.5200284719467163,0.5436916947364807,0.14290392398834229,0.9712907075881958,0.5003052353858948,0.5249694585800171,0.2447856217622757,0.9580132961273193,0.5303761959075928,0.37416014075279236,-0.12267869710922241,0.618869423866272,0.4703715741634369,0.3783855438232422,-0.1031702309846878,0.6672171950340271,-179.21995855267457,0.5019119679927826,0.3770036995410919,137.29628342508005,152.44027319439064,0.5427942677159302,-0.0034839081697674626,0.013869817422495056,0.11576438065418967,0.13980574577403482,177.0051166741035,0.45445171709557897,114,1762115303.0086432
0.4960257411003113,0.17636969685554504,-0.20984391868114471,0.999859094619751,0.5264355540275574,0.23476968705654144,-0.09727968275547028,0.9997474551200867,0.4725414216518402,0.23733320832252502,-0.08328883349895477,0.9997240900993347,0.5148813724517822,0.3822147846221924,-0.008748216554522514,0.9996083974838257,0.4877743124961853,0.38256707787513733,0.008739272132515907,0.9994140863418579,0.5178650617599487,0.4664841890335083,0.018132342025637627,0.9790913462638855,0.4933921694755554,0.46220269799232483,0.07888245582580566,0.9660520553588867,0.5197072625160217,0.5456162095069885,0.15468446910381317,0.9724113345146179,0.5001534819602966,0.5279161930084229,0.24002471566200256,0.9588481783866882,0.5305355191230774,0.3786139190196991,-0.11876283586025238,0.6321313977241516,0.47017017006874084,0.3813566565513611,-0.10226945579051971,0.6667238473892212,-179.27988191724947,0.5013278424739838,0.38239093124866486,137.772977838964,153.56920935551656,0.5439573573040055,-0.009296889526389886,0.085742698147073,-0.09251889149204397,1.143922342947532,177.27672900365926,0.427482843338451,115,1762115303.0714734
0.49577003717422485,0.17793679237365723,-0.21117384731769562,0.9998644590377808,0.5259620547294617,0.23744235932826996,-0.09711120277643204,0.9997594356536865,0.47181254625320435,0.2402547150850296,-0.08622956275939941,0.9997264742851257,0.5142475366592407,0.3868498206138611,-0.007158472202718258,0.9996296167373657,0.4868088662624359,0.3866201937198639,0.007143058814108372,0.9994304776191711,0.517532467842102,0.4699544608592987,0.020114298909902573,0.9796079993247986,0.492952436208725,0.46538734436035156,0.07730074226856232,0.9666582942008972,0.5188317894935608,0.5481612682342529,0.1607685089111328,0.9734700918197632,0.49889397621154785,0.5314120054244995,0.24454280734062195,0.9594603180885315,0.5300470590591431,0.38242319226264954,-0.11726423352956772,0.6404538154602051,0.46905165910720825,0.38654395937919617,-0.10742773860692978,0.6687083840370178,-179.36429044387353,0.5005282014608383,0.3867350071668625,137.21900236396814,153.2190266892882,0.5498741602551049,-0.011077472743426551,0.060178732441350066,-0.024666521263759584,-0.35413908074213357,177.02690811003646,0.45310846674402283,116,1762115303.1436596
0.4954632818698883,0.178733229637146,-0.21087591350078583,0.9998714923858643,0.5255684852600098,0.2382756620645523,-0.09701250493526459,0.9997738003730774,0.4715040624141693,0.24079708755016327,-0.08572781831026077,0.9997308850288391,0.5136970281600952,0.387585312128067,-0.007314679212868214,0.999648928642273,0.4861961901187897,0.38754191994667053,0.007297995034605265,0.999443769454956,0.5166200399398804,0.46929317712783813,0.01802615262567997,0.9801113605499268,0.4918978214263916,0.46527644991874695,0.07640621066093445,0.9670169353485107,0.5182482004165649,0.5487921833992004,0.15641966462135315,0.9745030403137207,0.4986056387424469,0.5320492386817932,0.246791809797287,0.9600076675415039,0.5298582315444946,0.3840862810611725,-0.12173639237880707,0.6547904014587402,0.4687887132167816,0.386476993560791,-0.10809208452701569,0.6751201152801514,-179.45412874718812,0.49994660913944244,0.3875636160373688,137.0912192705324,153.04097005798985,0.5487504007097391,-0.008288369864735842,0.01180864419852334,0.03974797362163395,-0.6893302524769246,177.32980717119926,0.33829193058799634,117,1762115303.2138293
0.49559420347213745,0.17817272245883942,-0.21093454957008362,0.9998753666877747,0.5253931283950806,0.2388746440410614,-0.0970153659582138,0.9997835755348206,0.47138524055480957,0.24124829471111298,-0.08670037239789963,0.9997279047966003,0.5134940147399902,0.38780030608177185,-0.0073084523901343346,0.9996659755706787,0.48588085174560547,0.3875671923160553,0.0072917453944683075,0.9994542598724365,0.5163382291793823,0.4688630700111389,0.0188014954328537,0.980376124382019,0.49145936965942383,0.46535274386405945,0.07864479720592499,0.9667201042175293,0.5179541110992432,0.5500474572181702,0.1512298882007599,0.9753696918487549,0.49837279319763184,0.5335888266563416,0.24932488799095154,0.9601619243621826,0.5299243330955505,0.38411903381347656,-0.11993558704853058,0.6636896133422852,0.4685593247413635,0.3867071270942688,-0.10949468612670898,0.6753142476081848,-179.49613122304058,0.49968743324279785,0.3876837491989136,139.34832479069763,154.32730472227504,0.5490821749054475,-0.0038581561416397817,0.001788331789449774,0.06594925109096385,-0.14916483501253525,177.483465733759,0.3043493810492763,118,1762115303.2810054
