nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.5034230351448059,0.2118418961763382,-0.2822420299053192,0.9999266862869263,0.5313385128974915,0.2782565951347351,-0.12044569104909897,0.9998629689216614,0.4669029712677002,0.27376654744148254,-0.12929221987724304,0.9998318552970886,0.518482506275177,0.4336182177066803,-0.0009357491508126259,0.9996784925460815,0.4817434847354889,0.435703307390213,0.0008463111589662731,0.9996213912963867,0.516950249671936,0.5549231767654419,0.007702152244746685,0.97743821144104,0.488192081451416,0.5485475063323975,0.036875639110803604,0.9528397917747498,0.5185936093330383,0.5883619785308838,0.25519421696662903,0.9494416117668152,0.4889773726463318,0.6322614550590515,0.21324972808361053,0.9111694693565369,0.5430642366409302,0.43150368332862854,-0.1211637631058693,0.8060051202774048,0.4489839971065521,0.4297235608100891,-0.1467124968767166,0.8924086093902588,-179.64165469992682,0.500112995505333,0.43466076254844666,101.7612724377002,133.03344135074863,0.6523138777648002,0.004681351345143855,-0.026409070725321164,0.0659876609248594,-0.22452159605494737,-176.01391418131703,0.8164508039321189,103,1762115311.1983721
0.5037455558776855,0.2110336571931839,-0.28644782304763794,0.9999327063560486,0.5318281650543213,0.2779250741004944,-0.12326083332300186,0.9998692274093628,0.4684242308139801,0.27320629358291626,-0.1307729184627533,0.9998398423194885,0.5188334584236145,0.4320017993450165,-0.0006862775189802051,0.9996639490127563,0.48217877745628357,0.4352026581764221,0.0006018634303472936,0.999630868434906,0.5170325636863708,0.5515363216400146,0.013297496363520622,0.9762410521507263,0.488305002450943,0.5484673976898193,0.033730123192071915,0.9538524150848389,0.5188112258911133,0.57930588722229,0.2639617323875427,0.9408689141273499,0.48884305357933044,0.6324584484100342,0.19916152954101562,0.9158666729927063,0.5450749397277832,0.43276870250701904,-0.1349988877773285,0.8172680139541626,0.4503435492515564,0.42906588315963745,-0.15367652475833893,0.8952491879463196,-179.86226115635174,0.500506117939949,0.4336022287607193,102.98565587828969,133.1575108212564,0.6513364318405922,0.006420677785262863,-0.017288518225749297,0.028407573956694784,0.14896155412883713,-175.74366035043246,0.3276989875117595,104,1762115311.2595997
0.5042434930801392,0.21097373962402344,-0.28547006845474243,0.9999386668205261,0.533316433429718,0.2780667841434479,-0.12584978342056274,0.999876856803894,0.47060519456863403,0.2733653783798218,-0.1328319013118744,0.9998480677604675,0.5195394158363342,0.4321814179420471,-0.000811389007139951,0.9996587038040161,0.4829692244529724,0.4348628520965576,0.0007379010203294456,0.9996472001075745,0.5170348882675171,0.5490337610244751,0.017733706161379814,0.9755384922027588,0.4884103834629059,0.5469697117805481,0.030656222254037857,0.9557266235351562,0.519045352935791,0.5780078768730164,0.26326829195022583,0.9356828331947327,0.4886039197444916,0.6326643824577332,0.18133285641670227,0.9211061000823975,0.5469781160354614,0.43439602851867676,-0.1440909057855606,0.830057680606842,0.4517207145690918,0.43007439374923706,-0.15566202998161316,0.8968842625617981,179.7434899060569,0.5012543201446533,0.43352213501930237,105.73300907753095,134.51019837867148,0.6429252644322766,0.011769777332718251,-0.0012599341411913844,0.08414531554204246,0.2521415527084157,-175.71260664276568,0.6405199912245401,105,1762115311.3231695
0.5047725439071655,0.21083715558052063,-0.2840659022331238,0.9999440908432007,0.5342782735824585,0.2782556414604187,-0.1261185258626938,0.999884307384491,0.4716764986515045,0.2733563184738159,-0.13056793808937073,0.9998558759689331,0.5198723673820496,0.43184107542037964,-0.0014017072971910238,0.9996569156646729,0.483304500579834,0.43408796191215515,0.001342255505733192,0.9996607303619385,0.5169861912727356,0.5492957234382629,0.009114745073020458,0.9749118685722351,0.4885450005531311,0.5465989708900452,0.030355537310242653,0.957007646560669,0.5196272134780884,0.5743990540504456,0.25539430975914,0.9283033013343811,0.4886123239994049,0.6327165961265564,0.18418197333812714,0.9253600835800171,0.5477860569953918,0.43638357520103455,-0.14627543091773987,0.8399586081504822,0.4522305428981781,0.4295438528060913,-0.15532921254634857,0.8979953527450562,179.49363856327201,0.5015884339809418,0.4329645186662674,100.91692481642495,133.6446745288964,0.638826148345108,0.004120031046313691,-0.006876089634470816,-0.0943307004179251,-0.06925404601699872,-175.52505469522478,1.0249262009855962,106,1762115311.4042645
0.5055314898490906,0.21070007979869843,-0.2732369005680084,0.9999487996101379,0.5361997485160828,0.2780715823173523,-0.12436213344335556,0.999890923500061,0.4739472270011902,0.27336230874061584,-0.12325916439294815,0.9998619556427002,0.5203417539596558,0.43168750405311584,-0.0014987676404416561,0.9996407628059387,0.4840574860572815,0.43262219429016113,0.0014494748320430517,0.99966961145401,0.5169064998626709,0.5475568771362305,0.008852997794747353,0.9745219945907593,0.4887421131134033,0.5454951524734497,0.0042944918386638165,0.9588642120361328,0.5205428600311279,0.5807762742042542,0.23984134197235107,0.9261916279792786,0.48856282234191895,0.6332420706748962,0.14113718271255493,0.9297314286231995,0.5483126044273376,0.4379040598869324,-0.1434326469898224,0.8511979579925537,0.4544287323951721,0.4255271852016449,-0.1439601629972458,0.8987382054328918,178.94755702035096,0.5021996200084686,0.4321548491716385,103.253973440007,124.07420696020867,0.6100031219843876,0.008428434747442865,-0.011165580028209858,0.059414151870500635,-0.059153331809150236,-175.67393320232466,1.6616421472682958,107,1762115311.4767792
0.5067947506904602,0.2107047140598297,-0.27289533615112305,0.9999528527259827,0.5386497974395752,0.2780827283859253,-0.12973839044570923,0.9998970031738281,0.47652530670166016,0.27342689037323,-0.12286020815372467,0.9998680949211121,0.5217487812042236,0.43235817551612854,-0.0016009319806471467,0.9996233582496643,0.48585590720176697,0.43289151787757874,0.0015572693664580584,0.999674916267395,0.5173808932304382,0.5443837642669678,0.021228518337011337,0.9745501279830933,0.4891408085823059,0.5443210601806641,0.01491234265267849,0.9611676931381226,0.5214771032333374,0.5846418738365173,0.23959894478321075,0.9277329444885254,0.4885900616645813,0.6323540806770325,0.15794901549816132,0.9342830181121826,0.5487086772918701,0.43835800886154175,-0.14809629321098328,0.8616820573806763,0.4563520550727844,0.4253927767276764,-0.13750791549682617,0.898632287979126,178.6177452197294,0.5038023442029953,0.43262484669685364,111.89888208229598,128.41582336343114,0.617020685139187,0.025084097973439405,0.007355890682896067,0.26067634693497244,0.28987793877210216,-175.7140554793776,2.134036508197303,108,1762115311.5406733
0.5085081458091736,0.2107057124376297,-0.27320221066474915,0.9999568462371826,0.5408250093460083,0.2779384255409241,-0.13943922519683838,0.9999035000801086,0.4792133867740631,0.2734815776348114,-0.12570595741271973,0.999875009059906,0.5239589810371399,0.4309937655925751,-0.002081342041492462,0.9996194839477539,0.4884321093559265,0.43123939633369446,0.002036015037447214,0.9996898770332336,0.5176718831062317,0.5396569967269897,0.03547849878668785,0.9751803278923035,0.4894842505455017,0.5429692268371582,0.010898074135184288,0.9639516472816467,0.5214850306510925,0.5869412422180176,0.24445882439613342,0.9303871393203735,0.48858723044395447,0.6301049590110779,0.13848987221717834,0.9391841292381287,0.5503737330436707,0.439250648021698,-0.1569061577320099,0.8732205629348755,0.45856720209121704,0.4262266457080841,-0.14103099703788757,0.9007731676101685,178.5905681688008,0.5061955451965332,0.43111658096313477,121.69155291166174,128.8557165729125,0.6117148303608368,0.03464205474913549,-0.021832442935138977,0.13835330288078046,-0.42250686589312064,-175.86255729057936,2.620620886359,109,1762115311.609757
0.5105047821998596,0.2107081562280655,-0.2659238874912262,0.9999604821205139,0.542756199836731,0.27791622281074524,-0.13834257423877716,0.999910295009613,0.4820539355278015,0.27347710728645325,-0.11887631565332413,0.9998822212219238,0.5259337425231934,0.4298822581768036,-0.002787316683679819,0.9996267557144165,0.4908479154109955,0.42985472083091736,0.0027302696835249662,0.9997079968452454,0.5181970000267029,0.5358938574790955,0.034928470849990845,0.9756186008453369,0.49094945192337036,0.54132080078125,0.007661801762878895,0.9663635492324829,0.5216136574745178,0.584618866443634,0.24788646399974823,0.9320719838142395,0.4886721670627594,0.6273806095123291,0.13171324133872986,0.9434991478919983,0.5510357618331909,0.4385603070259094,-0.15177780389785767,0.884360671043396,0.4604392945766449,0.42684003710746765,-0.13543230295181274,0.9046075940132141,178.50850191005506,0.5083908289670944,0.4298684895038605,122.30704945975879,127.27540309411988,0.6032978630803801,0.037107273401387135,-0.021096712703063226,0.041670030886218866,0.012436179430380202,-175.81744376237722,7.03405489176062,110,1762115311.6689174
0.5110894441604614,0.21064046025276184,-0.24709396064281464,0.9999638199806213,0.5437494516372681,0.2773607075214386,-0.12076286226511002,0.9999164938926697,0.4825628399848938,0.2734990119934082,-0.1094285398721695,0.999886691570282,0.527108907699585,0.4301239848136902,-0.002842176938429475,0.9996302127838135,0.4918080270290375,0.43029123544692993,0.0027811070904135704,0.9997198581695557,0.518722653388977,0.535253643989563,0.03447689488530159,0.9762675762176514,0.4913442134857178,0.5411894917488098,0.015614124946296215,0.9684088826179504,0.5218034982681274,0.5858911871910095,0.24251171946525574,0.9349123239517212,0.4886808395385742,0.6270325779914856,0.14684662222862244,0.9473617672920227,0.5512328147888184,0.43721848726272583,-0.1346808820962906,0.8945058584213257,0.4618048071861267,0.4270785450935364,-0.12220557779073715,0.906861424446106,178.63145008831307,0.5094584673643112,0.43020761013031006,123.03948596232229,129.7859791909716,0.5931882405411097,0.01407724566334069,0.004471443122017466,-0.3036602645120092,0.3371265136646712,-176.38865808385953,17.630201115863994,111,1762115311.7447588
0.5130957365036011,0.21070098876953125,-0.2413558065891266,0.9999668598175049,0.5450997352600098,0.27707886695861816,-0.11637411266565323,0.9999223351478577,0.48431968688964844,0.2731034457683563,-0.10565662384033203,0.9998936057090759,0.52792888879776,0.42955130338668823,-0.0036377322394400835,0.9996392130851746,0.4929240345954895,0.42914751172065735,0.003565599676221609,0.9997386336326599,0.51890629529953,0.5315150022506714,0.04550337418913841,0.976937472820282,0.4920034408569336,0.5396360158920288,0.007612280547618866,0.9706159234046936,0.522223711013794,0.5856595039367676,0.24669381976127625,0.9376350045204163,0.48872441053390503,0.6262596249580383,0.11475962400436401,0.9512258172035217,0.5519543290138245,0.43540072441101074,-0.1294492930173874,0.9035972356796265,0.4634428024291992,0.42700880765914917,-0.11755822598934174,0.9097662568092346,178.4094914276831,0.5104264616966248,0.4293494075536728,130.53429825289564,131.04738083321666,0.5783088209850348,0.011999451757626628,-0.010638451148796822,-0.02575674970566955,-0.18730527784407294,-176.25780360886387,212.11875122086133,112,1762115311.8254287
0.5150392651557922,0.21076780557632446,-0.24725008010864258,0.9999696612358093,0.5467740893363953,0.276880145072937,-0.11828599870204926,0.9999278783798218,0.4860641360282898,0.272665411233902,-0.10698525607585907,0.9999001026153564,0.5285621881484985,0.4286597669124603,-0.004103450104594231,0.999646008014679,0.4935450553894043,0.4278419017791748,0.004028556868433952,0.999752938747406,0.5193538069725037,0.5311889052391052,0.03950531780719757,0.9777566194534302,0.492579847574234,0.5397828221321106,0.012756558135151863,0.972659170627594,0.5222857594490051,0.5847309231758118,0.2444569617509842,0.9397105574607849,0.4888096749782562,0.625981867313385,0.12497857958078384,0.954754650592804,0.5529481768608093,0.4326717257499695,-0.13177070021629333,0.9116076827049255,0.4661688208580017,0.4271160662174225,-0.11899306625127792,0.9116394519805908,177.99779300425152,0.5110536217689514,0.42825083434581757,127.44378989035795,131.98081023331656,0.5851379911452507,0.00850095011569436,-0.014890801328869298,-0.04742104807056411,-0.057639218997397546,-176.02866414584932,12.771631597527675,113,1762115311.899204
0.5173982977867126,0.2107691466808319,-0.2537548243999481,0.9999718070030212,0.5487294793128967,0.27695417404174805,-0.12073608487844467,0.9999322295188904,0.488192617893219,0.2720315158367157,-0.10824976116418839,0.9999033808708191,0.5293794870376587,0.4260651171207428,-0.004710713401436806,0.9996373057365417,0.49455875158309937,0.4250253140926361,0.00464441254734993,0.9997499585151672,0.520417332649231,0.5299670100212097,0.02080603875219822,0.978540301322937,0.49404630064964294,0.5392069816589355,0.016136880964040756,0.9742676019668579,0.5226901769638062,0.5857581496238708,0.2154565304517746,0.9426555037498474,0.4893782138824463,0.6251654624938965,0.130499005317688,0.9578185081481934,0.5540531277656555,0.43265777826309204,-0.13575199246406555,0.9170586466789246,0.47007259726524353,0.4265824556350708,-0.11644639819860458,0.9060634970664978,177.53905626074697,0.511969119310379,0.42554521560668945,119.6116576642305,132.65679174604443,0.5813881177900451,0.010961581830586663,-0.03239534774181209,0.029462029855010223,-0.2095882394326957,-175.35112464755883,5.416164131066263,114,1762115311.9827228
0.5193400382995605,0.2107752114534378,-0.2563354969024658,0.9999732375144958,0.5501734614372253,0.27719172835350037,-0.12404970079660416,0.9999356269836426,0.4899194836616516,0.2713131308555603,-0.10878556966781616,0.9999055862426758,0.5298805832862854,0.4254823923110962,-0.005415591411292553,0.9996141195297241,0.49514517188072205,0.4235087037086487,0.005363225005567074,0.9997345209121704,0.5211775302886963,0.5281310081481934,0.015415823087096214,0.9790384769439697,0.49505361914634705,0.5381295680999756,0.02374938689172268,0.9755347967147827,0.5227508544921875,0.5863916873931885,0.203596830368042,0.9452701807022095,0.49007195234298706,0.6226549744606018,0.1594710648059845,0.9604722857475281,0.5547115802764893,0.43224215507507324,-0.13689002394676208,0.921453058719635,0.4728442132472992,0.4259413480758667,-0.11572442203760147,0.9003922939300537,177.1294393597906,0.5125128775835037,0.42449554800987244,118.52104893390752,131.0021135060276,0.5890113594883551,0.008198308709874546,-0.015825964269024766,-0.04166220030660814,0.2498185821828454,-174.4276508813108,4.418086890287584,115,1762115312.0490484
0.5197957754135132,0.21047399938106537,-0.2548810839653015,0.9999741315841675,0.5507027506828308,0.2773723304271698,-0.12411528825759888,0.9999377131462097,0.49040380120277405,0.2710821032524109,-0.10721881687641144,0.9999066591262817,0.5301321744918823,0.42551469802856445,-0.005538112483918667,0.9995945692062378,0.49561819434165955,0.4234139323234558,0.005487328860908747,0.9997207522392273,0.5214951634407043,0.5272969603538513,0.016586897894740105,0.9794313311576843,0.4955039620399475,0.5377722978591919,0.028014224022626877,0.9765504002571106,0.52299964427948,0.5865419507026672,0.20726601779460907,0.9477411508560181,0.49058929085731506,0.6217820048332214,0.17289964854717255,0.9628106355667114,0.5548578500747681,0.43144163489341736,-0.13556702435016632,0.9236925840377808,0.47346869111061096,0.42469459772109985,-0.11332206428050995,0.8930790424346924,177.07435889006456,0.5128751844167709,0.42446431517601013,119.36989042857843,131.22839603939326,0.5942660564807781,0.004304898880733373,-0.00037110586715543106,-0.04626116340274657,0.18363330891700588,-174.04459570999924,4.500388754604422,116,1762115312.13321
0.5206633806228638,0.21025864779949188,-0.2579039931297302,0.9999753832817078,0.5511160492897034,0.2773857116699219,-0.12672676146030426,0.9999400973320007,0.4909084439277649,0.2704183757305145,-0.10873085260391235,0.9999086856842041,0.530413031578064,0.42491811513900757,-0.005922808777540922,0.9995766878128052,0.49590104818344116,0.4226183593273163,0.005873614456504583,0.9997034668922424,0.521648645401001,0.5266384482383728,0.010635284706950188,0.9797725677490234,0.49552106857299805,0.5368910431861877,0.03285857290029526,0.977250874042511,0.5230370759963989,0.5867062211036682,0.20099875330924988,0.9499045610427856,0.49067091941833496,0.6187149286270142,0.18546414375305176,0.9648133516311646,0.555361270904541,0.43166854977607727,-0.13713784515857697,0.9244990944862366,0.4751911759376526,0.42412838339805603,-0.11658523976802826,0.8860467672348022,176.99959878075634,0.5131570398807526,0.4237682372331619,116.61452851630686,131.47030545947297,0.5981073489238898,0.003883320139146659,-0.00959035335236362,-0.005808385597046652,-0.12702002977462135,-173.39898739018383,4.535707271579323,117,1762115312.205791
0.5219841003417969,0.2102692425251007,-0.23146900534629822,0.9999769926071167,0.5513725876808167,0.27692243456840515,-0.1018594354391098,0.999944269657135,0.4919866919517517,0.26847800612449646,-0.09112881124019623,0.9999131560325623,0.5310210585594177,0.4242795407772064,-0.00587126100435853,0.9995809197425842,0.49667888879776,0.4218294024467468,0.005818760953843594,0.9997007250785828,0.5222582221031189,0.5253485441207886,0.014348265714943409,0.9804161190986633,0.4959065020084381,0.5352106690406799,0.03534075990319252,0.9781911969184875,0.52320396900177,0.5868799090385437,0.19788339734077454,0.9525129795074463,0.4907994270324707,0.6166409850120544,0.18319660425186157,0.9666716456413269,0.5559176206588745,0.43097835779190063,-0.11075425148010254,0.9298915266990662,0.47713226079940796,0.4190090298652649,-0.1009710431098938,0.8890287280082703,177.01902692349543,0.5138499736785889,0.4230544716119766,119.6996926017994,133.42489531016727,0.5758310836051779,0.012320055445813162,-0.01269043602112706,0.15000141006880938,-0.05511809423213131,-171.9070320882647,3.7612534934995465,118,1762115312.2620354
0.5229224562644958,0.21025778353214264,-0.23456642031669617,0.9999787211418152,0.5518127679824829,0.27651768922805786,-0.10515514761209488,0.9999487400054932,0.49296337366104126,0.26649463176727295,-0.09197098761796951,0.9999179840087891,0.5312950611114502,0.4237794578075409,-0.005830538924783468,0.9996019601821899,0.49712949991226196,0.4198722541332245,0.005777263082563877,0.9997077584266663,0.5226783156394958,0.524276852607727,0.02633962407708168,0.9810170531272888,0.496052086353302,0.5324150919914246,0.045752715319395065,0.9790747165679932,0.5230734944343567,0.5873273015022278,0.20650260150432587,0.9551814198493958,0.4909217953681946,0.6107063293457031,0.2059021294116974,0.968438446521759,0.5568427443504333,0.4310806691646576,-0.1143132820725441,0.9352619051933289,0.4776315689086914,0.414663702249527,-0.0984724760055542,0.8926125168800354,176.88678729668223,0.5142122805118561,0.4218258559703827,126.88094496630329,135.59938192010748,0.5879322299446865,0.004567759291822595,-0.015489689946946812,-0.09773655790873424,-0.03529140760203042,-170.3342981172225,3.4518035383411214,119,1762115312.3413537
0.5234874486923218,0.21022243797779083,-0.24099060893058777,0.9999803304672241,0.5516995787620544,0.2762695848941803,-0.10798106342554092,0.9999529719352722,0.49315619468688965,0.2653788924217224,-0.09693379700183868,0.9999222755432129,0.5313736200332642,0.4231109917163849,-0.005249974317848682,0.9996280074119568,0.497380793094635,0.41838371753692627,0.005185848101973534,0.999718189239502,0.522705078125,0.5239238739013672,0.031998954713344574,0.9816458225250244,0.4960207939147949,0.5299264192581177,0.0484342947602272,0.9797704219818115,0.5227681994438171,0.5874559283256531,0.21548977494239807,0.9577202200889587,0.49090415239334106,0.603914201259613,0.21829763054847717,0.9699031114578247,0.5569342374801636,0.43120285868644714,-0.11872966587543488,0.9401829838752747,0.47746890783309937,0.41131389141082764,-0.1055196076631546,0.8966209888458252,176.92624187782633,0.5143772065639496,0.4207473546266556,129.22029027606723,134.72686850344093,0.5987626778908414,0.0024417319971902873,-0.01596722413811361,-0.03147585724819528,-0.007069898900285786,-169.46185673474665,3.1849067307944328,120,1762115312.4088984
0.5235304832458496,0.2101566344499588,-0.24247436225414276,0.9999818801879883,0.5515931844711304,0.2760031819343567,-0.10763867944478989,0.9999568462371826,0.4933153986930847,0.26491573452949524,-0.0979670062661171,0.9999263882637024,0.5315313935279846,0.422537624835968,-0.005081650801002979,0.9996500015258789,0.4976928234100342,0.41788822412490845,0.005015474744141102,0.9997264742851257,0.5227600336074829,0.5237638354301453,0.0315026119351387,0.9823541045188904,0.4959236681461334,0.5293819904327393,0.047231294214725494,0.9805081486701965,0.5222181081771851,0.5880225300788879,0.21566376090049744,0.9601733088493347,0.4908629357814789,0.603400707244873,0.21453657746315002,0.9714144468307495,0.5569413900375366,0.4310145080089569,-0.11771921813488007,0.9447450041770935,0.4776231348514557,0.4104501008987427,-0.10767356306314468,0.9002252817153931,177.002313547153,0.5146121084690094,0.42021292448043823,128.96618149700996,134.60660852121453,0.59859481826469,0.002944815898568615,-0.006699811101380574,0.006306843151040361,0.11617966760305441,-169.22811506860802,2.7984520732598117,121,1762115312.4886663
0.5236126184463501,0.2100742608308792,-0.24889671802520752,0.9999833106994629,0.551586389541626,0.2760106325149536,-0.11051307618618011,0.9999602437019348,0.4934043288230896,0.2648983895778656,-0.10415105521678925,0.9999305009841919,0.5314906239509583,0.4224059581756592,-0.004533945582807064,0.9996713995933533,0.4977385103702545,0.4178396761417389,0.004453578032553196,0.9997355937957764,0.522986650466919,0.5230211615562439,0.03295276314020157,0.9830480217933655,0.49588021636009216,0.5285230278968811,0.048132989555597305,0.9812292456626892,0.5219413042068481,0.588090181350708,0.22249731421470642,0.9624525308609009,0.4906987249851227,0.6008099317550659,0.22176507115364075,0.9727599024772644,0.5567746162414551,0.4320822060108185,-0.12063181400299072,0.9487771391868591,0.4770814776420593,0.41051632165908813,-0.11727140098810196,0.9048831462860107,176.9858714659219,0.5146145671606064,0.42012281715869904,129.26204028881418,134.14291237794163,0.6082031561510487,3.267999746482444e-05,-0.0011976723919381418,-0.038707007410772064,0.07313234376210302,-169.18724778342443,2.530421399144541,122,1762115312.5639017
0.5235685110092163,0.2097974717617035,-0.25487321615219116,0.9999845623970032,0.5513765215873718,0.2760244309902191,-0.11525774002075195,0.9999634623527527,0.49319368600845337,0.26488766074180603,-0.11119122803211212,0.9999338388442993,0.5314303636550903,0.4219050109386444,-0.004050815012305975,0.9996947646141052,0.49787473678588867,0.41741082072257996,0.003957387991249561,0.9997467994689941,0.5231644511222839,0.5220953822135925,0.03394266590476036,0.9835467338562012,0.4958302974700928,0.5261600613594055,0.0526132695376873,0.9815089106559753,0.521144449710846,0.5876970887184143,0.23221483826637268,0.9642097353935242,0.49068722128868103,0.5913302898406982,0.23528185486793518,0.9735865592956543,0.5567700862884521,0.4312595725059509,-0.12586386501789093,0.9524179697036743,0.4765703082084656,0.4111808240413666,-0.12627100944519043,0.9084669351577759,177.07153648236755,0.5146525502204895,0.4196579158306122,128.98795705400903,133.74550211052286,0.619069506883518,0.0005082808501949374,-0.006221206059329875,0.006364384715791279,-0.06722380901649411,-169.16408685853776,2.1304873474196215,123,1762115312.6386302
0.5232632160186768,0.2096448689699173,-0.28012189269065857,0.9999854564666748,0.5512468814849854,0.27626484632492065,-0.13783273100852966,0.9999659657478333,0.4928781986236572,0.26504185795783997,-0.13271623849868774,0.999936044216156,0.5313640236854553,0.4219164252281189,-0.0036590094678103924,0.9997139573097229,0.49778804183006287,0.41747066378593445,0.003558636410161853,0.9997550249099731,0.5231238603591919,0.5212360620498657,0.0384691096842289,0.9838626384735107,0.49574536085128784,0.5244875550270081,0.06081745773553848,0.9816077947616577,0.520390510559082,0.5878021121025085,0.2354494333267212,0.9657368659973145,0.4899478554725647,0.5875473618507385,0.2470545768737793,0.9741603136062622,0.5567179918289185,0.43127259612083435,-0.1516740471124649,0.9551919102668762,0.4758785367012024,0.41174083948135376,-0.147626131772995,0.9104042053222656,177.1243659969037,0.5145760327577591,0.4196935445070267,131.57897208861638,136.8586353904657,0.6442551640717838,-0.0012074716038420876,0.0005622326396857705,-0.027075157663961468,0.10704497134625862,-169.1161374153083,1.754748472734793,124,1762115312.7020001
0.5231289267539978,0.20959076285362244,-0.2698867917060852,0.9999863505363464,0.5509042739868164,0.2764815092086792,-0.13064149022102356,0.9999682903289795,0.4928566515445709,0.26512786746025085,-0.12558545172214508,0.9999384880065918,0.5313419103622437,0.4219704866409302,-0.003284620586782694,0.9997331500053406,0.49769049882888794,0.4177098274230957,0.0031749089248478413,0.9997646808624268,0.5227375030517578,0.5208063125610352,0.03872574120759964,0.9841750264167786,0.4954424500465393,0.5235125422477722,0.06361591070890427,0.9816149473190308,0.5198982954025269,0.5875508785247803,0.23696449398994446,0.9670705199241638,0.4891076683998108,0.5842205882072449,0.2527366280555725,0.9745690226554871,0.5566564202308655,0.4312055706977844,-0.14285686612129211,0.9573198556900024,0.47413745522499084,0.4118320345878601,-0.13909770548343658,0.9124633073806763,177.17115656223055,0.5145162045955658,0.41984015703201294,131.54929142490602,137.539224775094,0.6378866458461717,-0.0007549172091791916,0.0018499702169648981,0.005710372642182895,0.016248790241188898,-168.933126444435,1.6051148127146626,125,1762115312.7812514
0.523055374622345,0.20956100523471832,-0.26828986406326294,0.9999871850013733,0.550727903842926,0.2766416370868683,-0.1297779083251953,0.9999703168869019,0.49279242753982544,0.2652001678943634,-0.12428133189678192,0.9999408721923828,0.531294584274292,0.4220452904701233,-0.003321737516671419,0.9997499585151672,0.49761492013931274,0.4178715646266937,0.0032079603988677263,0.9997727870941162,0.522296667098999,0.5207957625389099,0.03701955825090408,0.9844969511032104,0.4950478971004486,0.5229822993278503,0.06479810178279877,0.9815850257873535,0.5196332335472107,0.587489128112793,0.23324421048164368,0.9683628082275391,0.4886235296726227,0.5842075347900391,0.25252360105514526,0.9749934673309326,0.5566130876541138,0.4312174916267395,-0.14072242379188538,0.959084153175354,0.47308850288391113,0.41171976923942566,-0.13688212633132935,0.9147716164588928,177.19376303868532,0.5144547522068024,0.4199584275484085,130.8924092742023,138.43969090813587,0.6350189020019107,-0.0008880581587651598,0.0017091458792723264,-0.0019240408538183055,-0.0020350747067299627,-168.828613200025,1.607386894599178,126,1762115312.85045
0.5227507948875427,0.20960849523544312,-0.2834498882293701,0.9999880194664001,0.5498998761177063,0.2769261598587036,-0.1425185352563858,0.9999722242355347,0.4920040965080261,0.26524782180786133,-0.13776704668998718,0.9999426603317261,0.5303393602371216,0.4221319556236267,-0.0033828807063400745,0.9997641444206238,0.4972420632839203,0.4178094267845154,0.0032641622237861156,0.999779462814331,0.5212098360061646,0.52082359790802,0.04246213659644127,0.9847588539123535,0.49457621574401855,0.5211291909217834,0.06860712170600891,0.981540322303772,0.5194326639175415,0.5875053405761719,0.23214583098888397,0.9697191119194031,0.4881711006164551,0.5851081609725952,0.2507534921169281,0.9754638075828552,0.55657958984375,0.4313265085220337,-0.15306350588798523,0.9613896608352661,0.47202396392822266,0.412081241607666,-0.15029606223106384,0.9164329767227173,177.24620750956996,0.5137907117605209,0.41997069120407104,134.1438480424013,141.6711579252909,0.6463591682472045,-0.011585108418499985,0.00021395651613278927,-0.18662490773137178,-0.026085656340906253,-168.59571959785578,1.7500056787308298,127,1762115312.9077685
0.5219678282737732,0.20954306423664093,-0.2893204092979431,0.9999886751174927,0.5477543473243713,0.27726730704307556,-0.14569491147994995,0.9999735951423645,0.4906577169895172,0.26562127470970154,-0.14236406981945038,0.9999431371688843,0.5290421843528748,0.4219977855682373,-0.0033955820836126804,0.9997755885124207,0.4967099130153656,0.41682714223861694,0.003278590040281415,0.9997832775115967,0.5204009413719177,0.5208899974822998,0.042690545320510864,0.9851437211036682,0.49359646439552307,0.519751250743866,0.06854066252708435,0.9816010594367981,0.5190951228141785,0.5882347822189331,0.23120608925819397,0.9711781740188599,0.4873438775539398,0.5853809714317322,0.25159257650375366,0.9760517477989197,0.5560981035232544,0.4313407838344574,-0.1564561128616333,0.9626163244247437,0.4708026051521301,0.41234180331230164,-0.1555769145488739,0.9168052673339844,177.5504169032793,0.5128760486841202,0.4194124639034271,134.5064632086167,142.11370012886246,0.651416674151189,-0.010329830258382069,-0.006304390556506941,0.014176597542449446,-0.07361554277510612,-168.47148837019304,1.6745090080464013,128,1762115312.9963143
