nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.5291334986686707,0.39726847410202026,-0.1028183251619339,0.999984860420227,0.5615203976631165,0.4712968170642853,-0.02412247657775879,0.9999907612800598,0.4846664369106293,0.45903700590133667,-0.03553082421422005,0.9999514222145081,0.5475497245788574,0.6508832573890686,-0.0010170713067054749,0.9998268485069275,0.49868330359458923,0.6499015688896179,0.0009740842506289482,0.9996652603149414,0.5412129163742065,0.7808777093887329,-0.05310968682169914,0.9788013696670532,0.4799574315547943,0.778635561466217,-0.018223999068140984,0.9576783776283264,0.5530416965484619,0.9087369441986084,-0.0034987349063158035,0.9435834288597107,0.4633602499961853,0.9185270667076111,0.021905656903982162,0.9187031984329224,0.5790628790855408,0.6477579474449158,-0.04028962180018425,0.9681023955345154,0.47361770272254944,0.6510685086250305,-0.047513704746961594,0.9430537223815918,-179.992855470046,0.5231165140867233,0.6503924131393433,136.34063841742181,155.65212878142316,0.5287895117184955,-0.005464166178682558,-0.0010929408792899544,-0.0523842281842931,0.003590252301419,-170.9364916229508,0.009683377975789914,103,1762115112.3908596
0.5289282202720642,0.39664778113365173,-0.10776233673095703,0.9999855160713196,0.5613158345222473,0.4711555540561676,-0.023406432941555977,0.9999905228614807,0.4845835268497467,0.4590560793876648,-0.03902474045753479,0.9999534487724304,0.5471125841140747,0.6506489515304565,-0.0011191719677299261,0.9998194575309753,0.49850407242774963,0.6497966051101685,0.001074394560419023,0.9996664524078369,0.5417482852935791,0.783292829990387,-0.04258299991488457,0.9785301685333252,0.47999149560928345,0.7798476219177246,-0.013573604635894299,0.9576677680015564,0.5573433637619019,0.9221534132957458,-0.011034967377781868,0.9456515908241272,0.46441978216171265,0.9202895164489746,0.032915905117988586,0.9198290705680847,0.578964114189148,0.6478821039199829,-0.029790809378027916,0.9674094915390015,0.4737091660499573,0.6508921980857849,-0.04628307372331619,0.9428505301475525,179.95624984785638,0.5228083282709122,0.6502227783203125,148.71725393631186,155.35708553219823,0.5381390036114299,-0.00476250566471518,-0.0026214275450690268,0.010843010940270615,-0.023620251259957287,-171.039141674072,11.145460235742533,104,1762115112.4555705
0.5277625918388367,0.3965744376182556,-0.1121501699090004,0.9999856948852539,0.5612359642982483,0.47122907638549805,-0.026593279093503952,0.9999898672103882,0.48455533385276794,0.45906588435173035,-0.0410180501639843,0.9999551177024841,0.5469536781311035,0.65064537525177,-0.001076884800568223,0.999810516834259,0.4983583986759186,0.6497625708580017,0.0010305175092071295,0.9996680021286011,0.5424281358718872,0.7860121130943298,-0.04810898378491402,0.9778121113777161,0.48014917969703674,0.7827210426330566,-0.01640913262963295,0.9569574594497681,0.5584003925323486,0.9261916875839233,-0.008232520893216133,0.9461775422096252,0.4653567373752594,0.920831561088562,0.04071507975459099,0.9190492630004883,0.5788522958755493,0.6479695439338684,-0.033146508038043976,0.9671649932861328,0.4736863672733307,0.6519454717636108,-0.04738627001643181,0.9437981247901917,179.92581361312753,0.522656038403511,0.6502039730548859,144.09679102655463,150.18965556077643,0.5425859059355457,-0.0018239889889604048,-0.00022523229981096193,0.03519486983553389,0.028699438888064567,-170.9867536988771,0.4054963020060668,105,1762115112.5390632
0.5271259546279907,0.39662694931030273,-0.11730040609836578,0.9999860525131226,0.5610913038253784,0.47126370668411255,-0.02971627190709114,0.9999895691871643,0.48455578088760376,0.45911920070648193,-0.043069351464509964,0.9999566674232483,0.5469449758529663,0.6504937410354614,-0.0011680674506351352,0.9998049139976501,0.49836650490760803,0.6497430801391602,0.001120688277296722,0.9996717572212219,0.542829155921936,0.7865906357765198,-0.04992194101214409,0.9773948192596436,0.48014459013938904,0.7857558131217957,-0.017717160284519196,0.9566547274589539,0.5589147210121155,0.9277125597000122,-0.0027302545495331287,0.9468313455581665,0.4661060869693756,0.9204939007759094,0.05290602520108223,0.9184744954109192,0.5787398815155029,0.6480324268341064,-0.03632591292262077,0.967547595500946,0.47366863489151,0.652215301990509,-0.0497979111969471,0.9450806975364685,179.94801005460042,0.5226557403802872,0.6501184105873108,141.0690307703681,144.60796771105882,0.5465521629235305,-4.489233023516398e-06,-0.001288858801051558,0.027407791528368773,-0.01602179572430879,-170.9835909654799,0.1637841927103141,106,1762115112.6054494
0.5259349346160889,0.39664536714553833,-0.11751570552587509,0.9999864101409912,0.5608448386192322,0.4713277518749237,-0.030977707356214523,0.9999885559082031,0.4841957092285156,0.4594514071941376,-0.04302121698856354,0.9999586343765259,0.5467445254325867,0.6504068374633789,-0.0012067515635862947,0.9997823238372803,0.4979218542575836,0.64971923828125,0.0011638852301985025,0.9996674060821533,0.5429462194442749,0.7869047522544861,-0.04460802301764488,0.9767270684242249,0.47980770468711853,0.7858270406723022,-0.021435022354125977,0.9569873809814453,0.5582445859909058,0.9264910221099854,-0.0015613639261573553,0.9472256898880005,0.4659454822540283,0.9251053929328918,0.029466455802321434,0.9195297956466675,0.5784102082252502,0.6480815410614014,-0.034647226333618164,0.9659051895141602,0.4733850955963135,0.6544744968414307,-0.04879075661301613,0.9456645846366882,179.94195633439566,0.5223331898450851,0.6500630378723145,144.4703569248647,150.60468017788244,0.5454155960976425,-0.003827053801523608,-0.0006569958387906185,-0.04535463025750335,0.007497037790522024,-171.1923842845873,0.26017431358553395,107,1762115112.6897311
0.5252424478530884,0.39677637815475464,-0.10821308940649033,0.9999868273735046,0.5608202815055847,0.4715721607208252,-0.028448596596717834,0.999988317489624,0.4841393828392029,0.45945531129837036,-0.034379154443740845,0.9999608397483826,0.5467082262039185,0.6501427292823792,-0.001516501186415553,0.9997626543045044,0.49759119749069214,0.6496656537055969,0.0014695061836391687,0.9996617436408997,0.5430406928062439,0.7869633436203003,-0.056089241057634354,0.9761350154876709,0.47924742102622986,0.7861005067825317,-0.021965304389595985,0.9566958546638489,0.5579496026039124,0.9277421832084656,-0.014909012243151665,0.9466536641120911,0.46581903100013733,0.9269891381263733,0.02454620972275734,0.9190456867218018,0.5780423283576965,0.6481927037239075,-0.04166923090815544,0.965796947479248,0.47262048721313477,0.6547430157661438,-0.044607970863580704,0.9473387002944946,179.89742158236677,0.5221497118473053,0.649904191493988,141.31895145093375,152.05559991393451,0.5426597358452925,-0.0027913849513224905,-0.00241664611232825,0.01575638756682801,-0.026770846382557282,-171.02056509420532,0.4453503169641792,108,1762115112.7554612
0.5251376628875732,0.3967939019203186,-0.11329382658004761,0.9999873042106628,0.5609256625175476,0.47238287329673767,-0.033202286809682846,0.9999881386756897,0.4841457009315491,0.4600469470024109,-0.0373125821352005,0.9999628067016602,0.5467129349708557,0.6497859954833984,-0.0015929794171825051,0.999747633934021,0.49743780493736267,0.6494138836860657,0.0015439442358911037,0.9996672868728638,0.543104350566864,0.787462592124939,-0.05106073617935181,0.9753615260124207,0.47861504554748535,0.785548985004425,-0.02978198602795601,0.9577203989028931,0.5572182536125183,0.925658643245697,0.018944909796118736,0.945806622505188,0.46582603454589844,0.9256575107574463,0.030399257317185402,0.9200931787490845,0.5779759287834167,0.6483551859855652,-0.05216379091143608,0.9670342803001404,0.4721929132938385,0.6546739935874939,-0.046861059963703156,0.9498887658119202,179.8561831006708,0.5220753699541092,0.6495999395847321,132.9542136250393,143.90285053630603,0.5467332900022123,-0.0010575866419748061,-0.004328283033842773,0.024664988380207947,-0.027194917772224533,-170.8725226395194,0.6938194746094539,109,1762115112.8257551
0.5249137878417969,0.3970066010951996,-0.13537907600402832,0.9999880194664001,0.5609177350997925,0.4734690487384796,-0.05317540839314461,0.999988317489624,0.4841023087501526,0.4616631269454956,-0.04915512353181839,0.9999641180038452,0.5465248227119446,0.6502408981323242,-0.002932812785729766,0.9997464418411255,0.49718135595321655,0.6494367122650146,0.0028622851241379976,0.9996790885925293,0.5430682897567749,0.790679395198822,-0.0558173730969429,0.975789487361908,0.47738775610923767,0.7852872014045715,-0.037133000791072845,0.9599186778068542,0.5566040277481079,0.9192986488342285,0.040660351514816284,0.9475485682487488,0.46571293473243713,0.9247689247131348,0.03186699002981186,0.9242876768112183,0.5778936147689819,0.6500089168548584,-0.06817452609539032,0.9688707590103149,0.4713980257511139,0.6554884314537048,-0.057152099907398224,0.9522132873535156,179.79350007757083,0.5218530893325806,0.6498388051986694,122.22099802012066,137.37660533235822,0.5525431989284609,-0.0035263041439097084,0.0037894117736054587,-0.03916422717080793,0.12878073059919265,-171.2624622334147,0.7052732121956362,110,1762115112.8887901
0.5247178673744202,0.39719823002815247,-0.1336214691400528,0.9999886751174927,0.5609281659126282,0.4741242825984955,-0.05195961147546768,0.9999884963035583,0.4840681552886963,0.4625590145587921,-0.049551017582416534,0.9999656677246094,0.5464619398117065,0.6505522131919861,-0.003343407530337572,0.9997439980506897,0.49708977341651917,0.649461030960083,0.0032683885656297207,0.9996894598007202,0.5430377721786499,0.7914477586746216,-0.056546807289123535,0.9757592678070068,0.4769442081451416,0.7850363254547119,-0.040019210427999496,0.961593508720398,0.5562335252761841,0.9191434979438782,0.03628890961408615,0.9483780264854431,0.4656938910484314,0.9243246912956238,0.032586511224508286,0.9273184537887573,0.5778313875198364,0.6510939002037048,-0.06723205745220184,0.9704209566116333,0.4709469676017761,0.6559352278709412,-0.0577559769153595,0.9544443488121033,179.7721919031584,0.5217758566141129,0.6500066220760345,123.02423032173913,134.86195320023296,0.5509727198080226,-0.0009350653661747005,0.0020317781504648807,0.03137242459699005,-0.021279871536698348,-171.44279607440214,0.7417999731377721,111,1762115112.9713862
0.5246554017066956,0.39729517698287964,-0.1323910653591156,0.9999893307685852,0.560931384563446,0.4745134115219116,-0.05031304433941841,0.9999887347221375,0.484058141708374,0.4628428518772125,-0.049276478588581085,0.9999672770500183,0.546329140663147,0.6511968970298767,-0.003998755477368832,0.9997461438179016,0.49699336290359497,0.6495241522789001,0.003920155111700296,0.9997023940086365,0.5428224205970764,0.7925784587860107,-0.05435565114021301,0.9761444330215454,0.4762090742588043,0.7848729491233826,-0.04014865681529045,0.9634851217269897,0.555655300617218,0.919068455696106,0.042187679558992386,0.950057864189148,0.46537381410598755,0.9241222739219666,0.033811427652835846,0.9310584664344788,0.5776094198226929,0.6519806385040283,-0.06346063315868378,0.9716989994049072,0.4707656502723694,0.655949592590332,-0.057552359998226166,0.9560925960540771,179.73714377681966,0.521661251783371,0.6503605246543884,122.78236802503834,134.06805711709572,0.5514740369814531,-0.0018268894564415965,0.005641480248405658,-0.014216364327422688,0.05754143748508803,-171.36752288401223,0.8336698051056746,112,1762115113.0341184
0.5246025323867798,0.3974105715751648,-0.12075064331293106,0.999989926815033,0.560949981212616,0.4749085307121277,-0.04692024365067482,0.9999889135360718,0.4840613901615143,0.4628834128379822,-0.04379565268754959,0.999968945980072,0.5460501909255981,0.6514743566513062,-0.004139838740229607,0.9997473359107971,0.49669814109802246,0.6495183706283569,0.004062538966536522,0.9997131824493408,0.5422268509864807,0.7923333644866943,-0.05078430846333504,0.9760751724243164,0.47614139318466187,0.7847220301628113,-0.03903689980506897,0.9647961854934692,0.555296778678894,0.9190301895141602,0.036549679934978485,0.9510829448699951,0.4651969075202942,0.9238503575325012,0.03301673382520676,0.9336620569229126,0.5774787664413452,0.6525166630744934,-0.061466462910175323,0.9723300337791443,0.47052764892578125,0.6560778021812439,-0.052716173231601715,0.957574725151062,179.6430048294663,0.5213741660118103,0.6504963636398315,126.77145751218343,135.01769197915965,0.5468125756551871,-0.0036067088603803426,0.0017065689801322123,-0.022360183088022414,-0.04943497986312819,-171.1111389932242,1.0637372584899782,113,1762115113.1137161
0.5245651006698608,0.39756521582603455,-0.12050843238830566,0.9999904036521912,0.5609843134880066,0.47500255703926086,-0.045961152762174606,0.9999889731407166,0.48405569791793823,0.4629107117652893,-0.043960124254226685,0.9999706745147705,0.5458995699882507,0.6517338156700134,-0.004145112819969654,0.999746561050415,0.49655747413635254,0.6495240926742554,0.004069135058671236,0.9997217059135437,0.5414996147155762,0.7920014262199402,-0.04714054614305496,0.9756410717964172,0.47603440284729004,0.7846879959106445,-0.0386703796684742,0.9655824899673462,0.5551000237464905,0.9190396070480347,0.03098054602742195,0.9514642357826233,0.46495118737220764,0.9236770868301392,0.03204167261719704,0.9351432919502258,0.577315628528595,0.6527916193008423,-0.05915625020861626,0.9726067781448364,0.47027236223220825,0.6565582752227783,-0.05263475328683853,0.9591452479362488,179.5926990112911,0.5212285220623016,0.6506289541721344,130.92957725537326,135.5687860746315,0.5456011200329315,-0.0019751838978255597,0.0017981569800339505,0.02212630078908213,0.0012420917123590982,-171.0671837188249,1.0253151352193675,114,1762115113.187453
0.5245227217674255,0.39771032333374023,-0.12087900936603546,0.9999907612800598,0.5609781742095947,0.4750809967517853,-0.04536600038409233,0.9999890923500061,0.48399195075035095,0.4630504548549652,-0.04403996467590332,0.9999719262123108,0.5455621480941772,0.6521002650260925,-0.004153323359787464,0.9997446537017822,0.4963533282279968,0.6495780348777771,0.004079234786331654,0.9997273683547974,0.5408608913421631,0.791818380355835,-0.049131184816360474,0.9746087193489075,0.47595611214637756,0.7845840454101562,-0.03970169275999069,0.9656969904899597,0.554399847984314,0.9189858436584473,0.029304180294275284,0.9505021572113037,0.4647735059261322,0.9236302971839905,0.03088986873626709,0.9354102611541748,0.5770182609558105,0.6529924869537354,-0.05868945270776749,0.9729031324386597,0.4699128270149231,0.6570560336112976,-0.052693743258714676,0.9604722857475281,179.5185920133987,0.520957738161087,0.6508391499519348,130.0469061028701,135.20926831112158,0.545134340320113,-0.003941756064039871,0.0030597848910051957,-0.02862706286000337,0.0183653069710805,-171.11829144051507,1.2952479874909721,115,1762115113.2561493
0.5244952440261841,0.39780840277671814,-0.12616358697414398,0.9999911189079285,0.5609816312789917,0.47517091035842896,-0.04565005749464035,0.9999893307685852,0.48395198583602905,0.46316003799438477,-0.04458574205636978,0.9999731183052063,0.5454882979393005,0.6526042222976685,-0.00442472891882062,0.9997458457946777,0.49631133675575256,0.6497963666915894,0.004357358440756798,0.9997338652610779,0.5405948758125305,0.7917183637619019,-0.054849524050951004,0.9737855195999146,0.47573980689048767,0.7845930457115173,-0.04013846442103386,0.9656532406806946,0.554105281829834,0.9190519452095032,0.027779221534729004,0.9496158361434937,0.4645937979221344,0.9235286116600037,0.031757455319166183,0.9354082942008972,0.5768399238586426,0.6532050371170044,-0.06018014997243881,0.9734483957290649,0.469716876745224,0.6571206450462341,-0.05273141711950302,0.9618408679962158,179.50679894559548,0.5208998173475266,0.6512002944946289,126.69025475378749,134.4664700313129,0.5464223932599686,-0.0009157638606173007,0.005709918427044224,0.04784280696455158,0.0419002491320345,-171.13750101529615,1.3243687999687035,116,1762115113.319398
0.5243068337440491,0.39783385396003723,-0.11891204118728638,0.9999912977218628,0.5609292984008789,0.4756035804748535,-0.040957752615213394,0.9999892711639404,0.4837455153465271,0.4637730121612549,-0.038867928087711334,0.9999738931655884,0.5452142953872681,0.6533710956573486,-0.00446575041860342,0.9997407793998718,0.49611082673072815,0.6501386165618896,0.004399753175675869,0.9997353553771973,0.5401548743247986,0.791494607925415,-0.055393971502780914,0.9724860191345215,0.4757634103298187,0.7842851281166077,-0.04999634250998497,0.9654212594032288,0.5540030598640442,0.9204273819923401,0.02183809131383896,0.9483532905578613,0.46447721123695374,0.9234534502029419,0.018114423379302025,0.9347366690635681,0.576678991317749,0.6531988382339478,-0.059496354311704636,0.9733524322509766,0.46935588121414185,0.6571369171142578,-0.045454397797584534,0.9624605774879456,179.47294610329956,0.5206625610589981,0.6517548561096191,128.38415545565323,131.9916885805713,0.5424063544426662,-0.002918597489441577,0.006821914594087283,-0.02463776718885552,0.013679170493352209,-171.2856461025506,1.3064388987462454,117,1762115113.4006891
0.5242629051208496,0.3978453278541565,-0.11174382269382477,0.9999915957450867,0.5608124732971191,0.47591447830200195,-0.034070514142513275,0.99998939037323,0.48359090089797974,0.46384197473526,-0.03318537026643753,0.9999746680259705,0.5447958707809448,0.6543749570846558,-0.0044709122739732265,0.9997391104698181,0.49588218331336975,0.6507927179336548,0.0044065420515835285,0.9997356534004211,0.5396291017532349,0.7913551330566406,-0.06062791496515274,0.9713767766952515,0.4757700562477112,0.7841373682022095,-0.049215056002140045,0.9647943377494812,0.5539194345474243,0.9234700798988342,0.007554588373750448,0.9470173716545105,0.46436572074890137,0.9233928918838501,0.0182109996676445,0.9330321550369263,0.5765014886856079,0.6533915400505066,-0.056393783539533615,0.9734543561935425,0.468949556350708,0.6572192311286926,-0.03936385363340378,0.9631297588348389,179.4158971813164,0.5203390270471573,0.6525838375091553,129.90579391964684,132.40245828627158,0.5403713791614793,-0.005264015392493057,0.013487827206852142,-0.03816079760283812,0.10845680922063905,-171.11453682879156,1.2899319908450932,118,1762115113.4621506
0.5242534279823303,0.3979046642780304,-0.10228937864303589,0.9999918341636658,0.5607012510299683,0.47639191150665283,-0.02449597790837288,0.9999895691871643,0.4834347665309906,0.4640273153781891,-0.02751951478421688,0.9999753832817078,0.544369637966156,0.6553335189819336,-0.004080095328390598,0.9997438788414001,0.49549636244773865,0.6511592864990234,0.0040285950526595116,0.9997369050979614,0.539289116859436,0.7912790775299072,-0.06473126262426376,0.9708287119865417,0.4758233428001404,0.7835330367088318,-0.04473073035478592,0.9639554619789124,0.55385822057724,0.9260876774787903,-0.010598738677799702,0.9468350410461426,0.4642642140388489,0.9228102564811707,0.019013535231351852,0.9304377436637878,0.576397716999054,0.653727114200592,-0.0464242547750473,0.9729876518249512,0.46867913007736206,0.657046914100647,-0.0336209274828434,0.9633694291114807,179.33171121731627,0.5199330002069473,0.6532464027404785,133.49811150142645,135.31411083579752,0.5374209425277013,-0.006446386730209442,0.01051938269128129,-0.018772214412459676,-0.047129252156442744,-170.90830696127608,1.417680162921553,119,1762115113.5251358
0.524196445941925,0.3979593515396118,-0.1026846319437027,0.9999920129776001,0.5606322288513184,0.4769698679447174,-0.02531985566020012,0.9999896287918091,0.4833073019981384,0.4644295573234558,-0.02918197773396969,0.999975860118866,0.5442609786987305,0.6557011008262634,-0.003677458968013525,0.9997478723526001,0.4952617287635803,0.6513940095901489,0.0036314118187874556,0.9997394680976868,0.5391967296600342,0.7911497950553894,-0.06437443196773529,0.970281720161438,0.47609180212020874,0.7833546996116638,-0.040385253727436066,0.9633008241653442,0.55376136302948,0.9261101484298706,-0.0022865557111799717,0.946445882320404,0.4642484188079834,0.922641932964325,0.027173956856131554,0.9288772344589233,0.5762647986412048,0.6544656753540039,-0.04392942413687706,0.9731041789054871,0.4685235917568207,0.6559069752693176,-0.03429154306650162,0.9638976454734802,179.30802291357693,0.5197613537311554,0.6535475552082062,130.63609042613518,135.81122598971513,0.5390731368891495,-0.002136693476583368,0.003748812845016917,0.053648019387596765,-0.08428155810668382,-170.78815523612448,1.6218941684900277,120,1762115113.6054685
0.5241314172744751,0.39799410104751587,-0.09651041030883789,0.9999921321868896,0.5605668425559998,0.4773324429988861,-0.0198935829102993,0.9999897480010986,0.4832424521446228,0.4645951986312866,-0.024717118591070175,0.9999761581420898,0.5442267656326294,0.655832827091217,-0.0033103120513260365,0.9997503757476807,0.495089054107666,0.6515030860900879,0.0032688179053366184,0.999737560749054,0.5391716361045837,0.7914057374000549,-0.0626070648431778,0.9699171781539917,0.47622817754745483,0.7833195328712463,-0.03273122385144234,0.9621762037277222,0.5537704825401306,0.9312458634376526,-0.0063865771517157555,0.9461420178413391,0.46424221992492676,0.9226171970367432,0.03770054131746292,0.925460159778595,0.5761841535568237,0.6550040245056152,-0.03859708458185196,0.9729310274124146,0.4684097170829773,0.6547666192054749,-0.028891827911138535,0.9640753865242004,179.2954615582676,0.5196579098701477,0.6536679565906525,133.9158085063157,138.01440456390637,0.5409113564499448,-0.0014760665441926925,0.0017180376947676396,0.009426652327120979,-0.028977642837964022,-170.64596575198843,1.7184191304637488,121,1762115113.6755493
0.5240989923477173,0.39805692434310913,-0.09665951132774353,0.999992311000824,0.5602818727493286,0.47760117053985596,-0.019961077719926834,0.9999898672103882,0.4829651713371277,0.4646562337875366,-0.02540142461657524,0.999976634979248,0.5439344644546509,0.6558841466903687,-0.0032962001860141754,0.9997527599334717,0.49488458037376404,0.6516878008842468,0.003254339564591646,0.9997395277023315,0.5389688014984131,0.7914586663246155,-0.056683748960494995,0.9697263240814209,0.47621339559555054,0.7833172082901001,-0.03325474634766579,0.9617605805397034,0.5537306070327759,0.9318779706954956,-0.0022391497623175383,0.9463631510734558,0.46407002210617065,0.9226225018501282,0.036666832864284515,0.9242379069328308,0.5759591460227966,0.6550769209861755,-0.03848341479897499,0.9728044867515564,0.4681975245475769,0.6549630165100098,-0.029640942811965942,0.9644966125488281,179.30554846463568,0.5194095224142075,0.6537859737873077,136.7011827396489,137.96722965249737,0.5415198072953358,-0.0033648861643406445,0.0015987700774838267,-0.025587697183467862,-0.0016157094315935245,-170.49527247119426,1.6897974005924892,122,1762115113.7493668
0.5240632891654968,0.39808928966522217,-0.08222106844186783,0.9999926090240479,0.5601701140403748,0.4775974750518799,-0.004786574747413397,0.9999899864196777,0.4829017221927643,0.4646674394607544,-0.013639482669532299,0.9999770522117615,0.5439716577529907,0.6554632782936096,-0.002804489340633154,0.9997481107711792,0.4948898255825043,0.6516287326812744,0.0027673207223415375,0.9997309446334839,0.5390437841415405,0.7914212346076965,-0.04973950237035751,0.9701385498046875,0.4762788712978363,0.7833083271980286,-0.02786320075392723,0.9612882137298584,0.5542744994163513,0.9401240944862366,-0.02442929334938526,0.9473615884780884,0.4637308120727539,0.9244021773338318,0.017625611275434494,0.9224458932876587,0.575861930847168,0.655282735824585,-0.02955283224582672,0.9721078872680664,0.46809467673301697,0.6543334126472473,-0.02280436083674431,0.9643847346305847,179.33879707769077,0.5194307416677475,0.653546005487442,150.30499301719115,149.08270338898095,0.5401675585406072,0.0003353681513301681,-0.003792674655211395,0.058482144386296446,-0.08521123750140365,-170.500186604929,1.5683025384462208,123,1762115113.8126383
0.5240297317504883,0.3981485068798065,-0.08156518638134003,0.9999927878379822,0.5600888133049011,0.47759199142456055,-0.0036222662311047316,0.9999900460243225,0.48284801840782166,0.4647878408432007,-0.012581629678606987,0.9999772310256958,0.5440171957015991,0.6553550958633423,-0.002406531013548374,0.9997414350509644,0.4948956072330475,0.6516211032867432,0.002373400144279003,0.9997205138206482,0.5392006635665894,0.7913157343864441,-0.051068514585494995,0.9703162312507629,0.47637614607810974,0.7832470536231995,-0.02904236689209938,0.960817277431488,0.5542516708374023,0.9382796287536621,-0.025107305496931076,0.9474889039993286,0.46345797181129456,0.925011932849884,0.013515451923012733,0.9206790328025818,0.5757613182067871,0.655329167842865,-0.026138797402381897,0.9712856411933899,0.4680471420288086,0.6535394191741943,-0.022418733686208725,0.9639846682548523,179.36765550774385,0.5194564014673233,0.6534880995750427,149.34904459753622,149.92510642547794,0.5390645600371925,0.000317023382407522,-0.0007154197816699364,-0.00022664715973951858,0.03801907125806199,-170.58771216561973,1.88493843337655,124,1762115113.893578
0.5239878296852112,0.39816755056381226,-0.08669985085725784,0.9999930262565613,0.5598105788230896,0.4776970446109772,-0.009110728278756142,0.9999902248382568,0.48272237181663513,0.46527913212776184,-0.01647157035768032,0.9999772310256958,0.5439857244491577,0.6559271812438965,-0.002413215348497033,0.999741792678833,0.4948928952217102,0.652269721031189,0.002379985759034753,0.9997149109840393,0.5390060544013977,0.791156530380249,-0.07226856797933578,0.9694861769676208,0.4764842092990875,0.7829211950302124,-0.03087007626891136,0.958960235118866,0.55409836769104,0.9379218220710754,-0.017248842865228653,0.9449640512466431,0.463451623916626,0.9247940182685852,0.029479090124368668,0.9158577919006348,0.5755777359008789,0.6553205847740173,-0.030078280717134476,0.9713021516799927,0.4680412709712982,0.653235137462616,-0.024033334106206894,0.9643577933311462,179.4267281677551,0.519439309835434,0.6540984511375427,131.62194571102162,142.7958908063533,0.541422219754874,-0.0002837501929600266,0.010132875242931726,-0.009973864347155513,0.1801001698636687,-170.849004223043,1.772460350431865,125,1762115113.9538128
0.5239173769950867,0.3981938660144806,-0.08914460241794586,0.9999932050704956,0.5596929788589478,0.4777229428291321,-0.011683664284646511,0.9999903440475464,0.4826708734035492,0.4654043912887573,-0.018620535731315613,0.999977171421051,0.5439332723617554,0.656237781047821,-0.0023903362452983856,0.9997426271438599,0.4948255121707916,0.6525218486785889,0.0023575688246637583,0.9997107982635498,0.5389021039009094,0.7911348342895508,-0.07095976173877716,0.9687077403068542,0.4765375256538391,0.7828826904296875,-0.03132491186261177,0.9573135375976562,0.5540290474891663,0.9368260502815247,-0.0166319552809,0.9428113102912903,0.4634423851966858,0.9245463013648987,0.03876103460788727,0.9115707278251648,0.5754501223564148,0.6553189158439636,-0.03063363954424858,0.971372663974762,0.46801987290382385,0.6528767347335815,-0.025606665760278702,0.9646342396736145,179.4350923723999,0.5193793922662735,0.654379814863205,132.07799611746032,139.33274453431721,0.5420520408432138,-0.0009408612214489216,0.004418140160009584,-0.010318347248632903,-0.089736160957664,-170.91333907355954,1.772574579523775,126,1762115114.0174966
0.5239060521125793,0.3982681334018707,-0.09950076043605804,0.9999929666519165,0.5597027540206909,0.4776415526866913,-0.01851808838546276,0.9999901652336121,0.48267263174057007,0.4654882252216339,-0.025578945875167847,0.9999765753746033,0.5440948605537415,0.6562250256538391,-0.0024090728256851435,0.9997431635856628,0.4948529601097107,0.6527668237686157,0.00237632030621171,0.9997071623802185,0.538956880569458,0.7910484075546265,-0.07163844257593155,0.9693887829780579,0.47647175192832947,0.7845513224601746,-0.025002455338835716,0.9570833444595337,0.553989589214325,0.9365065097808838,-0.015184516087174416,0.9437455534934998,0.4632325768470764,0.925392746925354,0.048996634781360626,0.9110035300254822,0.5753868222236633,0.6553020477294922,-0.031927887350320816,0.9707353115081787,0.4680221676826477,0.6532979011535645,-0.03012857958674431,0.9641315340995789,179.46324234115121,0.5194739103317261,0.6544959247112274,131.0958318271113,140.67660552690774,0.5454668265208612,0.0011066810525316704,0.0013594921584938948,0.02397400145699006,-0.0358127070569347,-171.03413968008326,1.9089395861306748,127,1762115114.1029034
